0.999999	0.999998	0.999996	0.999993	0.999988	0.999979	0.999965	0.999942	0.999905	0.999845	0.999752	0.999610	0.999398	0.999093	0.998668	0.998099	0.997372	0.996486	0.995459	0.994306	0.992996	0.991370	0.988981	0.984846	0.976980	0.961526	0.931112	0.872099	0.763176	0.596321	0.443898	0.367933	0.348154	0.357352	0.381229	0.412855	0.447666	0.482253	0.515320	0.548350	0.584649	0.626861	0.674114	0.720662	0.757356	0.774565	0.763822	0.720099	0.650893	0.581786	0.533030	0.505631	0.490463	0.478546	0.464656	0.447058	0.426064	0.402795	0.378695	0.355625	0.336099	0.324006	0.327561	0.364939	0.462519	0.612861	0.743469	0.819466	0.848776	0.840940	0.797483	0.714362	0.595004	0.476477	0.405399	0.382639	0.388607	0.405146	0.417047	0.414947	0.398459	0.374443	0.352206	0.339399	0.340505	0.356582	0.384101	0.413916	0.434216	0.437014	0.422476	0.398355	0.375374	0.361445	0.358685	0.363894	0.370896	0.374130	0.372467	0.371742	0.386692	0.441857	0.555817	0.694039	0.798017	0.854639	0.869120	0.841655	0.762569	0.622017	0.460625	0.365499	0.336730	0.354771	0.430087	0.574067	0.719931	0.805268	0.826520	0.784432	0.669263	0.498828	0.375776	0.332174	0.336325	0.374415	0.454646	0.574235	0.692950	0.781090	0.838066	0.871880	0.888780	0.891607	0.879901	0.849719	0.793152	0.700114	0.572724	0.452744	0.383148	0.362201	0.383385	0.453856	0.567280	0.680535	0.763697	0.814456	0.835182	0.821825	0.762356	0.643491	0.490339	0.388342	0.356811	0.365476	0.387147	0.403746	0.405579	0.391473	0.367359	0.343612	0.334320	0.361279	0.455976	0.622867	0.781052	0.881140	0.936554	0.966190	0.981891	0.990184	0.994565	0.996889	0.998135	0.998819	0.999210	0.999446	0.999600	0.999708	0.999786	0.999844	0.999889	0.999921	0.999945	0.999963	0.999975	0.999983	0.999989	0.999992	0.999995	0.999997	0.999998	0.999998	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	
0.999998	0.999997	0.999994	0.999990	0.999982	0.999969	0.999948	0.999911	0.999852	0.999755	0.999600	0.999359	0.998993	0.998453	0.997682	0.996631	0.995264	0.993590	0.991666	0.989592	0.987442	0.985134	0.982205	0.977456	0.968336	0.949727	0.911504	0.834219	0.688629	0.484773	0.349930	0.304655	0.303321	0.317693	0.335864	0.353556	0.369329	0.382855	0.394995	0.408409	0.427726	0.458768	0.506035	0.567937	0.633794	0.688921	0.722492	0.730678	0.717511	0.694304	0.672378	0.656381	0.644565	0.632534	0.616122	0.592425	0.559834	0.518156	0.469425	0.418846	0.374155	0.342688	0.330443	0.347999	0.416304	0.545058	0.681980	0.773067	0.814599	0.815512	0.778802	0.701481	0.587150	0.472523	0.406092	0.393312	0.418556	0.461734	0.498591	0.511544	0.496408	0.459759	0.414595	0.374839	0.349748	0.341680	0.347076	0.358410	0.367067	0.367489	0.360255	0.351425	0.348547	0.356152	0.373067	0.392277	0.404146	0.402460	0.389329	0.375258	0.376622	0.416665	0.518834	0.662525	0.780064	0.846184	0.865627	0.840419	0.761948	0.620531	0.457555	0.362105	0.334181	0.354949	0.436136	0.585819	0.729562	0.810216	0.827099	0.780588	0.660706	0.489130	0.371135	0.332103	0.341290	0.390287	0.491232	0.629504	0.749703	0.830165	0.878449	0.904863	0.915730	0.913406	0.896714	0.860694	0.795975	0.691282	0.552257	0.430192	0.365397	0.352167	0.388811	0.488208	0.628783	0.746577	0.819877	0.855857	0.860319	0.830203	0.753549	0.620280	0.469850	0.385299	0.369541	0.390560	0.421809	0.444279	0.447282	0.429572	0.397733	0.362520	0.336457	0.337226	0.395722	0.544046	0.727410	0.853079	0.922647	0.959221	0.978252	0.988147	0.993310	0.996029	0.997491	0.998308	0.998795	0.999111	0.999333	0.999500	0.999630	0.999730	0.999807	0.999865	0.999907	0.999937	0.999958	0.999972	0.999981	0.999987	0.999992	0.999994	0.999996	0.999997	0.999998	0.999999	0.999999	0.999999	0.999999	0.999999	
0.999997	0.999995	0.999992	0.999985	0.999974	0.999955	0.999923	0.999867	0.999774	0.999619	0.999367	0.998966	0.998340	0.997392	0.996007	0.994066	0.991486	0.988270	0.984561	0.980647	0.976874	0.973423	0.969965	0.965197	0.956134	0.936770	0.895304	0.809318	0.647763	0.439109	0.324434	0.296141	0.304622	0.323029	0.340012	0.351613	0.357264	0.358003	0.355805	0.353423	0.354484	0.363688	0.386670	0.428595	0.490403	0.563943	0.633643	0.687226	0.721829	0.741711	0.752938	0.759528	0.762545	0.761016	0.753015	0.736152	0.707482	0.663477	0.601368	0.523645	0.443467	0.380221	0.345959	0.345215	0.387886	0.485036	0.609574	0.706591	0.756602	0.763055	0.729016	0.654192	0.548131	0.450052	0.400938	0.407086	0.459353	0.535129	0.599447	0.631012	0.626108	0.588370	0.526188	0.455195	0.394563	0.355970	0.338845	0.335151	0.336068	0.336604	0.337594	0.344570	0.363717	0.396410	0.435278	0.465904	0.474599	0.456596	0.420258	0.383985	0.366329	0.386023	0.467588	0.611346	0.748215	0.829907	0.857773	0.836440	0.759128	0.617022	0.453308	0.358396	0.331326	0.353733	0.438591	0.592523	0.736071	0.814972	0.830765	0.784456	0.666148	0.495196	0.374309	0.332876	0.342254	0.396454	0.509202	0.657141	0.777023	0.852957	0.896286	0.918103	0.924549	0.917454	0.894830	0.850511	0.773827	0.654891	0.510555	0.399543	0.347493	0.344958	0.397508	0.521842	0.676473	0.789754	0.852517	0.877117	0.869930	0.827542	0.738262	0.597385	0.456367	0.387326	0.382625	0.411232	0.447691	0.472819	0.475834	0.455744	0.419478	0.377895	0.342495	0.328043	0.362165	0.487198	0.682862	0.829257	0.910793	0.953118	0.974833	0.985989	0.991764	0.994806	0.996467	0.997436	0.998058	0.998502	0.998847	0.999124	0.999348	0.999527	0.999664	0.999767	0.999841	0.999894	0.999929	0.999953	0.999969	0.999979	0.999986	0.999991	0.999993	0.999995	0.999997	0.999998	0.999998	0.999998	0.999998	0.999998	
0.999996	0.999993	0.999988	0.999980	0.999964	0.999936	0.999888	0.999805	0.999662	0.999420	0.999018	0.998361	0.997310	0.995673	0.993209	0.989651	0.984779	0.978547	0.971237	0.963549	0.956467	0.950848	0.946813	0.943108	0.936416	0.920262	0.882664	0.802062	0.649948	0.452523	0.340124	0.311702	0.320936	0.340734	0.358665	0.369839	0.373339	0.370399	0.363183	0.353974	0.345121	0.339619	0.341582	0.356199	0.388900	0.442925	0.515143	0.594005	0.665883	0.723590	0.766722	0.797670	0.818715	0.831046	0.834736	0.828819	0.811084	0.777584	0.722505	0.640615	0.536754	0.437205	0.372674	0.350974	0.370439	0.433647	0.528685	0.616419	0.667719	0.676403	0.643997	0.575202	0.488039	0.418352	0.393289	0.420371	0.497655	0.598682	0.680739	0.725658	0.734318	0.710006	0.654285	0.571581	0.478256	0.400261	0.352077	0.329688	0.322847	0.325376	0.338322	0.367890	0.418475	0.483196	0.542538	0.576165	0.572610	0.530709	0.463619	0.399271	0.360655	0.360330	0.418358	0.552548	0.708517	0.809235	0.847662	0.831271	0.755789	0.613727	0.449941	0.355595	0.329028	0.352286	0.439393	0.596529	0.740923	0.819978	0.837199	0.794969	0.683782	0.515825	0.385476	0.335284	0.339990	0.392776	0.507550	0.659447	0.780824	0.855929	0.897209	0.916146	0.918749	0.906328	0.875955	0.820185	0.728042	0.596298	0.459179	0.369752	0.334088	0.343931	0.413513	0.558303	0.715262	0.818722	0.870678	0.885186	0.867745	0.814076	0.713460	0.569348	0.442480	0.387845	0.390243	0.420935	0.456804	0.480279	0.481723	0.460710	0.424051	0.381789	0.344082	0.323882	0.346731	0.457647	0.656797	0.814701	0.903068	0.948569	0.971700	0.983501	0.989600	0.992850	0.994696	0.995863	0.996703	0.997378	0.997949	0.998437	0.998842	0.999167	0.999416	0.999600	0.999732	0.999822	0.999883	0.999924	0.999950	0.999967	0.999977	0.999984	0.999989	0.999992	0.999994	0.999996	0.999997	0.999997	0.999997	0.999997	
0.999994	0.999991	0.999984	0.999972	0.999951	0.999911	0.999842	0.999720	0.999506	0.999138	0.998511	0.997461	0.995734	0.992962	0.988650	0.982201	0.973048	0.960930	0.946321	0.930775	0.916752	0.906721	0.901895	0.901201	0.900757	0.893492	0.868031	0.806272	0.684948	0.513742	0.391220	0.346200	0.344507	0.358897	0.375308	0.387501	0.393624	0.394272	0.390674	0.383266	0.372049	0.358363	0.345775	0.339441	0.345000	0.367867	0.412428	0.479523	0.562312	0.646764	0.720595	0.778944	0.822110	0.851851	0.869541	0.875610	0.869212	0.847605	0.805336	0.734266	0.628968	0.505375	0.408539	0.363232	0.361683	0.394603	0.452458	0.513478	0.553364	0.560052	0.533278	0.482157	0.426061	0.388326	0.384799	0.426182	0.517219	0.631192	0.723173	0.777886	0.799181	0.791649	0.755696	0.688745	0.592310	0.485331	0.400136	0.351386	0.333484	0.339720	0.371121	0.432431	0.517960	0.603161	0.662322	0.683672	0.663203	0.599974	0.505716	0.415572	0.359144	0.343627	0.382298	0.501628	0.670457	0.789128	0.837934	0.826542	0.753361	0.612278	0.448769	0.354395	0.327827	0.351590	0.440384	0.599908	0.745198	0.825274	0.845512	0.810140	0.710736	0.550505	0.407286	0.342336	0.337619	0.382861	0.490142	0.639997	0.764106	0.841165	0.882349	0.899211	0.897654	0.878420	0.837578	0.766913	0.658501	0.523838	0.409502	0.346381	0.327752	0.352307	0.441963	0.601468	0.749966	0.839238	0.879162	0.882938	0.854173	0.787494	0.674770	0.531926	0.423874	0.383263	0.389356	0.416889	0.446672	0.464541	0.463080	0.442684	0.409582	0.372089	0.338628	0.321349	0.345786	0.457142	0.655832	0.812961	0.900632	0.945621	0.968412	0.980022	0.986068	0.989398	0.991448	0.992926	0.994160	0.995273	0.996287	0.997181	0.997933	0.998534	0.998989	0.999320	0.999550	0.999707	0.999810	0.999876	0.999919	0.999946	0.999963	0.999974	0.999982	0.999987	0.999990	0.999993	0.999995	0.999996	0.999996	0.999996	
0.999992	0.999988	0.999979	0.999963	0.999934	0.999880	0.999782	0.999608	0.999298	0.998753	0.997803	0.996169	0.993407	0.988830	0.981451	0.969972	0.952971	0.929490	0.900158	0.868338	0.839894	0.820944	0.814938	0.820943	0.833539	0.843766	0.839989	0.807626	0.729989	0.604598	0.481872	0.410178	0.383012	0.379694	0.386530	0.396552	0.406929	0.417336	0.427212	0.432877	0.428867	0.412923	0.388488	0.363136	0.345065	0.340550	0.353972	0.389089	0.448504	0.529547	0.620561	0.706446	0.777787	0.831736	0.868623	0.889582	0.895259	0.884663	0.853941	0.795371	0.699165	0.568303	0.446276	0.378678	0.359917	0.370961	0.398407	0.429258	0.449894	0.451964	0.435508	0.408006	0.381213	0.366804	0.375067	0.418830	0.508415	0.624498	0.724068	0.789382	0.823631	0.832385	0.817582	0.777092	0.706984	0.609785	0.507659	0.433655	0.402327	0.413418	0.465956	0.552389	0.646123	0.717882	0.755623	0.757287	0.720404	0.641356	0.529254	0.423451	0.357540	0.334368	0.362095	0.470053	0.644569	0.775245	0.831298	0.823598	0.752681	0.613426	0.450412	0.355212	0.328178	0.352467	0.442931	0.603893	0.749227	0.830314	0.854223	0.827133	0.742537	0.596322	0.442406	0.357782	0.339065	0.371769	0.462928	0.601585	0.726294	0.806428	0.848503	0.863265	0.856334	0.827871	0.773371	0.686325	0.569051	0.450683	0.369434	0.331867	0.330635	0.374538	0.488026	0.652214	0.782343	0.853557	0.879384	0.870195	0.826939	0.743572	0.618556	0.484910	0.400378	0.373412	0.380909	0.402291	0.423177	0.433599	0.428926	0.410509	0.383675	0.354763	0.330909	0.324841	0.363853	0.489582	0.681542	0.823908	0.902607	0.943057	0.963569	0.974052	0.979632	0.982936	0.985293	0.987341	0.989335	0.991312	0.993200	0.994893	0.996313	0.997431	0.998263	0.998853	0.999256	0.999521	0.999693	0.999801	0.999869	0.999912	0.999939	0.999957	0.999969	0.999978	0.999984	0.999988	0.999991	0.999993	0.999994	0.999994	
0.999989	0.999984	0.999973	0.999952	0.999913	0.999841	0.999708	0.999467	0.999031	0.998248	0.996854	0.994396	0.990119	0.982799	0.970544	0.950640	0.919721	0.874946	0.817091	0.754081	0.699623	0.666152	0.659250	0.677247	0.712441	0.752462	0.782833	0.789558	0.760578	0.690856	0.596474	0.509527	0.448056	0.411993	0.396559	0.397044	0.409902	0.434038	0.467119	0.499157	0.515478	0.507422	0.476145	0.431171	0.386390	0.353618	0.338699	0.343351	0.369027	0.418433	0.492944	0.586747	0.684705	0.770773	0.835852	0.877973	0.898720	0.899388	0.878352	0.829439	0.742107	0.612023	0.475225	0.391505	0.361558	0.360828	0.372131	0.385440	0.393785	0.393410	0.384829	0.371994	0.360236	0.355102	0.363781	0.398160	0.471424	0.577496	0.682137	0.760674	0.810545	0.836509	0.842108	0.827885	0.792135	0.734229	0.662025	0.597196	0.564819	0.577253	0.629131	0.698909	0.760755	0.799589	0.810843	0.792236	0.738977	0.645985	0.524266	0.416351	0.352049	0.329772	0.356402	0.462409	0.638443	0.771927	0.829593	0.822986	0.753623	0.616779	0.454773	0.358303	0.330540	0.355493	0.447499	0.608326	0.752236	0.833806	0.861299	0.842522	0.773361	0.645993	0.489779	0.383943	0.347392	0.363882	0.432212	0.547488	0.664488	0.745452	0.787858	0.799494	0.785202	0.745015	0.676181	0.580112	0.474614	0.390426	0.342668	0.327834	0.346692	0.416949	0.553508	0.706953	0.811004	0.861167	0.870215	0.844330	0.781608	0.677899	0.546091	0.433739	0.375585	0.361428	0.370161	0.386587	0.400616	0.405605	0.399189	0.383608	0.363741	0.345114	0.335217	0.348930	0.414646	0.558407	0.727566	0.842295	0.905267	0.937746	0.954174	0.962587	0.967281	0.970522	0.973464	0.976625	0.980130	0.983840	0.987475	0.990743	0.993450	0.995537	0.997050	0.998093	0.998786	0.999231	0.999510	0.999683	0.999790	0.999857	0.999900	0.999928	0.999948	0.999962	0.999972	0.999979	0.999985	0.999988	0.999990	0.999991	
0.999985	0.999979	0.999966	0.999939	0.999889	0.999795	0.999621	0.999298	0.998705	0.997620	0.995648	0.992087	0.985719	0.974466	0.954902	0.921693	0.867569	0.786191	0.682053	0.578633	0.503022	0.465099	0.461162	0.486680	0.538633	0.609467	0.682874	0.738814	0.761816	0.745666	0.694381	0.619521	0.535738	0.460489	0.410699	0.392584	0.403016	0.440085	0.500420	0.566120	0.611319	0.622721	0.599208	0.546391	0.477450	0.411674	0.364191	0.339536	0.336004	0.352312	0.390965	0.457696	0.554666	0.667904	0.770122	0.843049	0.884498	0.898323	0.886015	0.843498	0.760765	0.630976	0.487004	0.396135	0.362675	0.359842	0.369064	0.380991	0.389888	0.392179	0.387213	0.376975	0.364908	0.355409	0.354581	0.371652	0.418216	0.498797	0.597169	0.687326	0.755901	0.802255	0.829567	0.840257	0.835270	0.815569	0.785454	0.755577	0.740249	0.748218	0.775743	0.809233	0.834623	0.843214	0.830184	0.790847	0.719034	0.612425	0.490462	0.394829	0.342706	0.329524	0.365300	0.480395	0.654541	0.780315	0.832850	0.823951	0.754735	0.620465	0.460722	0.363561	0.335188	0.360680	0.453102	0.611142	0.752024	0.833537	0.864145	0.852638	0.797136	0.689297	0.540847	0.418412	0.362881	0.361492	0.403850	0.485005	0.578940	0.651549	0.690121	0.696309	0.673509	0.623749	0.551266	0.468988	0.397330	0.350517	0.330541	0.337785	0.383163	0.485251	0.631845	0.758728	0.832636	0.859665	0.848531	0.800720	0.713096	0.590840	0.468076	0.387586	0.354947	0.353072	0.366445	0.384675	0.399784	0.405965	0.401598	0.389870	0.376797	0.369527	0.377971	0.418776	0.512538	0.652001	0.778095	0.858107	0.901759	0.923884	0.934603	0.939925	0.943267	0.946507	0.950616	0.955979	0.962512	0.969726	0.976885	0.983276	0.988459	0.992340	0.995066	0.996885	0.998054	0.998783	0.999229	0.999500	0.999665	0.999768	0.999834	0.999878	0.999910	0.999933	0.999951	0.999964	0.999973	0.999980	0.999985	0.999986	
0.999979	0.999973	0.999957	0.999925	0.999863	0.999745	0.999522	0.999105	0.998328	0.996882	0.994204	0.989263	0.980203	0.963717	0.934039	0.881639	0.793320	0.662706	0.520031	0.417680	0.366091	0.348109	0.349643	0.366070	0.400885	0.462041	0.552212	0.653049	0.730707	0.764835	0.754842	0.705571	0.621741	0.518063	0.430153	0.386820	0.388700	0.432349	0.514795	0.611133	0.683557	0.717129	0.712938	0.674344	0.605875	0.519606	0.437369	0.377368	0.343682	0.332249	0.340005	0.370222	0.433960	0.541146	0.673594	0.785825	0.855318	0.885441	0.881725	0.842782	0.759549	0.625862	0.479370	0.390810	0.361878	0.365977	0.386289	0.413263	0.437419	0.450318	0.448003	0.431463	0.405535	0.377885	0.357407	0.352299	0.369693	0.414866	0.486163	0.571179	0.653090	0.721412	0.773780	0.811354	0.835460	0.847196	0.849015	0.846140	0.845285	0.850649	0.860722	0.869191	0.868554	0.852443	0.815440	0.752246	0.659419	0.544793	0.437710	0.366764	0.334201	0.337571	0.393052	0.525197	0.689748	0.797705	0.838911	0.824157	0.752984	0.620841	0.465634	0.370031	0.341759	0.366998	0.456884	0.608138	0.744685	0.826091	0.859412	0.853583	0.808357	0.716461	0.580893	0.451684	0.381216	0.363839	0.382352	0.427281	0.484556	0.533044	0.558315	0.556722	0.530793	0.486644	0.434084	0.385127	0.349507	0.331919	0.335607	0.369420	0.449069	0.576590	0.709052	0.800271	0.843342	0.845394	0.809634	0.734054	0.620687	0.495247	0.401133	0.354438	0.344129	0.356831	0.383713	0.416636	0.445928	0.463637	0.467757	0.462890	0.457765	0.462785	0.489493	0.548644	0.639351	0.737314	0.812854	0.858574	0.881884	0.891692	0.894741	0.895517	0.896788	0.900164	0.906522	0.916169	0.928743	0.943074	0.957392	0.969993	0.979917	0.987077	0.991913	0.995021	0.996947	0.998111	0.998803	0.999215	0.999463	0.999618	0.999720	0.999792	0.999844	0.999883	0.999913	0.999937	0.999954	0.999967	0.999975	0.999979	
0.999970	0.999965	0.999948	0.999910	0.999835	0.999691	0.999418	0.998900	0.997920	0.996073	0.992593	0.986057	0.973814	0.950975	0.908687	0.832010	0.703158	0.534867	0.403048	0.340127	0.321294	0.321274	0.326523	0.333170	0.345460	0.375464	0.441251	0.552059	0.675068	0.756858	0.783386	0.759732	0.687669	0.572574	0.452574	0.382339	0.371019	0.412262	0.504996	0.623756	0.719427	0.773194	0.789037	0.772450	0.725520	0.650046	0.555176	0.462061	0.391416	0.349028	0.330482	0.332401	0.360827	0.434059	0.564652	0.711633	0.814464	0.863970	0.868965	0.831160	0.742610	0.600797	0.456449	0.378456	0.360693	0.379587	0.423163	0.480080	0.531727	0.562451	0.565985	0.542534	0.496891	0.440045	0.388058	0.354232	0.343685	0.356523	0.391685	0.446748	0.516277	0.592001	0.665991	0.733273	0.790504	0.834677	0.864647	0.882688	0.892965	0.898485	0.899096	0.891452	0.870244	0.829525	0.764225	0.673059	0.564255	0.460092	0.384392	0.343815	0.334762	0.362416	0.447124	0.593649	0.735701	0.818341	0.843704	0.819657	0.743639	0.612557	0.465358	0.375549	0.348837	0.372191	0.454506	0.593461	0.724474	0.806405	0.842455	0.840676	0.801726	0.719856	0.596141	0.470207	0.394100	0.367002	0.368923	0.386536	0.410189	0.429581	0.436967	0.430107	0.411478	0.386245	0.360572	0.340251	0.330151	0.335641	0.365838	0.434307	0.546230	0.673285	0.771995	0.826371	0.839284	0.813784	0.748294	0.642797	0.517057	0.413744	0.356209	0.338262	0.349313	0.384404	0.438720	0.500235	0.553074	0.587499	0.603433	0.607524	0.609455	0.619059	0.643712	0.685120	0.736153	0.782959	0.814577	0.829195	0.830865	0.825171	0.817237	0.810950	0.808823	0.812366	0.822585	0.840057	0.864303	0.892943	0.921823	0.946775	0.965678	0.978696	0.987087	0.992250	0.995326	0.997122	0.998161	0.998768	0.999133	0.999365	0.999523	0.999638	0.999725	0.999794	0.999848	0.999889	0.999920	0.999943	0.999959	0.999968	
0.999958	0.999955	0.999937	0.999894	0.999808	0.999639	0.999315	0.998695	0.997512	0.995252	0.990942	0.982725	0.967071	0.937309	0.881118	0.778286	0.613658	0.441606	0.348083	0.321423	0.325759	0.337895	0.345721	0.345422	0.341006	0.344665	0.377926	0.468274	0.612292	0.734727	0.792802	0.790952	0.732858	0.617868	0.476105	0.381121	0.354642	0.385981	0.475075	0.605114	0.721150	0.794327	0.828394	0.831622	0.808010	0.757581	0.679767	0.580488	0.479033	0.399138	0.350137	0.327997	0.330582	0.370516	0.474005	0.633848	0.767887	0.837722	0.851030	0.812208	0.714501	0.562708	0.426397	0.364143	0.360870	0.398778	0.471636	0.561549	0.637325	0.682053	0.693933	0.674509	0.624576	0.548528	0.462838	0.392233	0.350393	0.335741	0.341984	0.364609	0.401706	0.453346	0.520931	0.604186	0.695560	0.779841	0.843640	0.884307	0.906311	0.914027	0.908590	0.887346	0.844487	0.773426	0.673645	0.559804	0.458278	0.387112	0.347970	0.336705	0.354916	0.415478	0.530979	0.673087	0.781115	0.835156	0.841831	0.804897	0.720314	0.589428	0.455442	0.377258	0.354212	0.373602	0.442117	0.561474	0.684188	0.767260	0.806489	0.807427	0.770931	0.693229	0.578623	0.464369	0.394232	0.366394	0.361232	0.364801	0.369601	0.371299	0.367961	0.360007	0.349372	0.338602	0.330584	0.328995	0.339437	0.371003	0.435632	0.537915	0.656325	0.754238	0.813638	0.833815	0.816509	0.759895	0.662199	0.537771	0.427213	0.360183	0.334562	0.341112	0.378228	0.447000	0.536286	0.621169	0.683418	0.720409	0.737670	0.742697	0.742771	0.743915	0.749669	0.759854	0.770305	0.774861	0.769108	0.752715	0.728912	0.702879	0.679909	0.663861	0.656757	0.659703	0.674205	0.702492	0.745764	0.800777	0.858268	0.907381	0.942883	0.965972	0.980061	0.988319	0.993036	0.995692	0.997190	0.998053	0.998578	0.998924	0.999171	0.999361	0.999513	0.999634	0.999731	0.999806	0.999862	0.999903	0.999932	0.999950	
0.999938	0.999940	0.999924	0.999878	0.999782	0.999592	0.999222	0.998511	0.997141	0.994502	0.989418	0.979617	0.960714	0.924293	0.854735	0.728133	0.541103	0.389287	0.330490	0.328454	0.348252	0.369062	0.378889	0.373454	0.356996	0.342367	0.351658	0.418062	0.562645	0.712940	0.795207	0.810155	0.764543	0.655203	0.501416	0.384912	0.343057	0.360635	0.434797	0.561511	0.693133	0.786224	0.838216	0.858646	0.854050	0.826156	0.772996	0.691679	0.585787	0.475926	0.391471	0.343077	0.325431	0.341887	0.416936	0.568608	0.723911	0.811452	0.831656	0.790118	0.681264	0.520973	0.397455	0.351581	0.361725	0.416562	0.513904	0.626280	0.714175	0.765795	0.785276	0.776742	0.740203	0.673418	0.579756	0.479472	0.401084	0.355395	0.336264	0.334647	0.344831	0.365646	0.401618	0.463840	0.562831	0.685455	0.792538	0.862446	0.899211	0.910727	0.899949	0.863684	0.793821	0.685031	0.555517	0.446582	0.378492	0.344782	0.336679	0.354015	0.406085	0.503245	0.631584	0.745685	0.815929	0.841335	0.826866	0.772603	0.675575	0.546942	0.433857	0.373395	0.356299	0.370225	0.419744	0.511043	0.617866	0.699928	0.742271	0.744969	0.708315	0.632086	0.528580	0.435312	0.381768	0.361985	0.358958	0.360348	0.359920	0.355840	0.349063	0.341775	0.336211	0.334479	0.339391	0.355808	0.391688	0.456461	0.551981	0.659620	0.750401	0.808623	0.831771	0.819991	0.770738	0.680723	0.559316	0.443194	0.367235	0.333827	0.333889	0.366583	0.438150	0.542996	0.650463	0.732535	0.784037	0.811113	0.821029	0.819582	0.811052	0.798299	0.782577	0.763339	0.738534	0.705833	0.664610	0.617468	0.569985	0.528631	0.497836	0.478558	0.469481	0.469545	0.480461	0.508381	0.562764	0.648332	0.751816	0.844358	0.908706	0.947962	0.970506	0.983051	0.989909	0.993637	0.995692	0.996877	0.997619	0.998137	0.998535	0.998860	0.999129	0.999349	0.999524	0.999660	0.999762	0.999836	0.999887	0.999920	
0.999908	0.999920	0.999908	0.999862	0.999760	0.999553	0.999149	0.998365	0.996847	0.993907	0.988203	0.977123	0.955573	0.913691	0.833234	0.688601	0.492327	0.363858	0.328462	0.341889	0.372066	0.399226	0.410625	0.401396	0.376493	0.350488	0.346704	0.399815	0.540747	0.704312	0.800022	0.825602	0.789976	0.688946	0.531104	0.395538	0.337940	0.340822	0.394436	0.502694	0.638855	0.751059	0.822275	0.859473	0.870948	0.860581	0.827741	0.768061	0.676468	0.558341	0.444421	0.368159	0.332182	0.332956	0.388265	0.525435	0.690454	0.790167	0.815009	0.770054	0.650660	0.485207	0.374738	0.341622	0.360348	0.424186	0.533898	0.657150	0.751357	0.808204	0.834974	0.837849	0.818465	0.774510	0.702702	0.606575	0.505487	0.424848	0.373788	0.346677	0.335149	0.333796	0.342889	0.372288	0.443615	0.573033	0.720981	0.825600	0.880172	0.896494	0.879850	0.825724	0.723585	0.579340	0.447787	0.370650	0.338173	0.333429	0.352508	0.403035	0.493287	0.611905	0.722941	0.798718	0.833649	0.830661	0.791201	0.714244	0.604152	0.487210	0.404038	0.365484	0.356168	0.364864	0.394114	0.451703	0.529789	0.600984	0.642667	0.646262	0.610576	0.541399	0.459720	0.396770	0.366765	0.362487	0.371033	0.381495	0.387156	0.386303	0.381317	0.376446	0.375946	0.383787	0.404564	0.444209	0.508023	0.593500	0.684683	0.761668	0.812853	0.834693	0.825554	0.781772	0.698653	0.581324	0.461416	0.377206	0.336187	0.329381	0.354596	0.420159	0.528145	0.649675	0.747064	0.809734	0.843855	0.857378	0.855974	0.843103	0.820638	0.789323	0.749147	0.699936	0.642405	0.579518	0.517252	0.462974	0.421542	0.393558	0.376739	0.367652	0.362904	0.360272	0.360246	0.368303	0.398021	0.472364	0.605775	0.755855	0.862975	0.925035	0.958644	0.976419	0.985733	0.990634	0.993296	0.994860	0.995905	0.996704	0.997370	0.997944	0.998433	0.998837	0.999160	0.999408	0.999592	0.999724	0.999814	0.999874	
