0.379087	0.562678	0.728742	0.829458	0.875527	0.883493	0.860355	0.803973	0.708227	0.580841	0.460823	0.381913	0.343694	0.336390	0.359056	0.420325	0.525119	0.650404	0.754438	0.817127	0.838517	0.820795	0.761450	0.657494	0.525300	0.412802	0.349050	0.322998	0.318277	0.333189	0.386095	0.505443	0.665637	0.774510	0.811622	0.786493	0.701156	0.563976	0.429557	0.354730	0.339024	0.379263	0.488246	0.639711	0.760531	0.831137	0.864602	0.874286	0.869258	0.856110	0.840144	0.825276	0.813646	0.805795	0.801375	0.799847	0.800835	0.804267	0.810513	0.820312	0.833911	0.849403	0.861566	0.862481	0.843397	0.797159	0.723909	0.638304	0.560305	0.499171	0.453246	0.418888	0.394892	0.379993	0.369979	0.361337	0.357836	0.373584	0.430012	0.538205	0.668813	0.775192	0.841334	0.871685	0.872056	0.843907	0.784304	0.689489	0.566936	0.449698	0.372577	0.339169	0.343358	0.394352	0.509274	0.659633	0.772250	0.823778	0.820110	0.762374	0.647056	0.497962	0.385822	0.336378	0.335140	0.386220	0.510962	0.674145	0.789925	0.842691	0.843546	0.795832	0.694501	0.549664	0.425466	0.366636	0.356285	0.377998	0.431851	0.514426	0.597478	0.651415	0.665084	0.636660	0.568580	0.476629	0.394385	0.346422	0.334723	0.361184	0.440976	0.579182	0.722272	0.815591	0.856530	0.854198	0.809566	0.714898	0.571556	0.435157	0.364958	0.351491	0.383231	0.470324	0.606532	0.733329	0.818929	0.869292	0.895700	0.905185	0.900301	0.879737	0.838345	0.767347	0.659545	0.530912	0.431893	0.383954	0.369827	0.369369	0.369896	0.365469	0.355957	0.345617	0.341130	0.351191	0.388413	0.468098	0.589540	0.712609	0.796672	0.833228	0.823588	0.762613	0.642226	0.488436	0.378264	0.334877	0.339986	0.385580	0.469357	0.567572	0.642811	0.674692	0.657400	0.590481	0.489402	0.398319	0.350444	0.350551	0.410388	0.544015	0.698436	0.798303	0.834135	0.811024	0.722587	0.563162	0.380581	0.232052	
0.453547	0.633734	0.769935	0.847051	0.880337	0.884309	0.866690	0.828235	0.763894	0.669335	0.555337	0.451559	0.380455	0.343560	0.336417	0.361390	0.429443	0.544778	0.675467	0.774854	0.827908	0.838208	0.807798	0.732860	0.612909	0.477253	0.377927	0.326708	0.305696	0.305217	0.338787	0.443252	0.620511	0.756927	0.813581	0.805129	0.738396	0.615775	0.473386	0.378869	0.346802	0.368948	0.452114	0.586418	0.711295	0.793049	0.837574	0.857459	0.861924	0.856966	0.846546	0.833199	0.818273	0.802225	0.785077	0.766956	0.748655	0.732219	0.721386	0.721186	0.735762	0.764667	0.800343	0.830517	0.844388	0.836492	0.806881	0.760616	0.704587	0.642714	0.575486	0.505323	0.441648	0.395739	0.369198	0.357166	0.361708	0.398594	0.488534	0.620287	0.741447	0.822345	0.863923	0.872781	0.851606	0.798473	0.710182	0.592571	0.473598	0.387566	0.343496	0.335071	0.364479	0.447682	0.584732	0.719085	0.801405	0.827910	0.803182	0.724659	0.593604	0.452305	0.363364	0.331366	0.344899	0.416006	0.558080	0.711170	0.807372	0.844271	0.831806	0.771047	0.659157	0.517780	0.411137	0.364451	0.356437	0.369662	0.400754	0.449074	0.502141	0.539600	0.547376	0.521606	0.468886	0.407891	0.361461	0.342518	0.356915	0.415325	0.527381	0.666837	0.778087	0.840348	0.859615	0.841673	0.784884	0.683099	0.545845	0.427940	0.369571	0.358278	0.383226	0.452258	0.565669	0.683103	0.770323	0.825259	0.855958	0.868658	0.865849	0.846441	0.805851	0.736680	0.634550	0.516737	0.426475	0.380738	0.364723	0.361831	0.362745	0.363901	0.365676	0.371702	0.388704	0.426510	0.495807	0.596784	0.705130	0.789453	0.836571	0.845284	0.812325	0.727397	0.586369	0.438571	0.354220	0.332477	0.358226	0.433445	0.550162	0.662589	0.734146	0.757974	0.733718	0.657635	0.536540	0.418427	0.351833	0.337612	0.378338	0.494176	0.658132	0.778946	0.832732	0.827776	0.764053	0.634020	0.455017	0.279348	
0.540376	0.699242	0.801994	0.854037	0.870253	0.863900	0.845380	0.819475	0.782764	0.726252	0.643778	0.542801	0.446683	0.377263	0.340619	0.335708	0.367683	0.450173	0.581349	0.712751	0.800028	0.838742	0.835065	0.789374	0.696587	0.563003	0.433188	0.350369	0.310832	0.301423	0.330221	0.432214	0.612892	0.754984	0.816976	0.815852	0.760655	0.651750	0.511589	0.404946	0.359546	0.365447	0.421399	0.525252	0.639520	0.725614	0.777776	0.804386	0.813765	0.811485	0.800892	0.783846	0.761239	0.733438	0.700794	0.664259	0.626056	0.590301	0.563390	0.553629	0.569571	0.615780	0.685379	0.757853	0.812289	0.840592	0.844605	0.829119	0.797828	0.750936	0.684969	0.597658	0.500051	0.419807	0.372881	0.355250	0.367474	0.426686	0.546523	0.686188	0.790472	0.849198	0.869881	0.857322	0.810497	0.725822	0.608312	0.486377	0.395955	0.346770	0.331437	0.348013	0.408366	0.523995	0.663924	0.769572	0.821295	0.822633	0.774346	0.672610	0.531452	0.409166	0.345398	0.331294	0.363030	0.458227	0.611545	0.746643	0.820814	0.839396	0.809294	0.729507	0.603985	0.472296	0.389963	0.359932	0.358611	0.369228	0.385840	0.407421	0.430114	0.445634	0.446221	0.429173	0.399344	0.368813	0.351844	0.360825	0.408169	0.503020	0.630108	0.745109	0.819473	0.852147	0.848884	0.811755	0.738242	0.628019	0.503274	0.411581	0.369720	0.361922	0.378114	0.423576	0.504072	0.601297	0.686040	0.746172	0.782967	0.800148	0.799451	0.779706	0.736979	0.666517	0.570535	0.471461	0.401548	0.367880	0.359012	0.364674	0.379607	0.400941	0.427431	0.460855	0.506250	0.568602	0.646289	0.727446	0.795862	0.840654	0.857684	0.843568	0.790119	0.684721	0.533609	0.403362	0.342136	0.337799	0.384068	0.488922	0.626435	0.736746	0.798042	0.813727	0.785043	0.705368	0.573755	0.436172	0.355464	0.331569	0.358893	0.457649	0.622893	0.760941	0.831185	0.842786	0.801422	0.701966	0.542659	0.347486	
0.611892	0.744804	0.817896	0.843809	0.835120	0.806432	0.777049	0.760228	0.752819	0.738674	0.700412	0.629686	0.533672	0.437773	0.368754	0.335462	0.338137	0.385383	0.491569	0.636326	0.756243	0.824309	0.846213	0.827904	0.767727	0.662271	0.529064	0.417335	0.354476	0.337444	0.371937	0.482294	0.649154	0.769889	0.820624	0.816479	0.764452	0.663991	0.531605	0.423814	0.371828	0.365208	0.395699	0.461590	0.546552	0.622553	0.674964	0.704060	0.714765	0.711413	0.696816	0.672694	0.640338	0.601246	0.557716	0.513139	0.471539	0.436612	0.411545	0.400263	0.409589	0.450593	0.532889	0.644053	0.745499	0.812770	0.846469	0.854289	0.841466	0.808384	0.750318	0.660583	0.544589	0.438175	0.374298	0.352688	0.373557	0.454812	0.596769	0.733355	0.820461	0.860419	0.861506	0.825034	0.746735	0.628320	0.498802	0.401508	0.348620	0.329915	0.339462	0.384986	0.480649	0.614823	0.734950	0.807160	0.829674	0.805090	0.730305	0.606109	0.467787	0.373289	0.334052	0.338618	0.393012	0.513607	0.666561	0.777776	0.828450	0.825944	0.772813	0.668227	0.532488	0.422040	0.368665	0.358441	0.369616	0.386486	0.399834	0.406381	0.406533	0.401786	0.393112	0.380616	0.366098	0.356311	0.363542	0.403809	0.489066	0.607801	0.721648	0.801567	0.842086	0.846696	0.817857	0.755523	0.661136	0.548042	0.448542	0.389248	0.366156	0.362826	0.370623	0.392567	0.435739	0.497962	0.565182	0.622970	0.663912	0.685803	0.687735	0.668099	0.624871	0.558997	0.481050	0.412322	0.369549	0.353925	0.360994	0.388613	0.434295	0.491071	0.550429	0.607865	0.663502	0.718386	0.770843	0.816068	0.848530	0.863923	0.858329	0.825415	0.754118	0.633942	0.486417	0.380162	0.338704	0.349375	0.415968	0.545444	0.688834	0.789066	0.839833	0.848883	0.816998	0.735446	0.598209	0.448199	0.358661	0.329404	0.348591	0.434244	0.595621	0.745773	0.829334	0.854144	0.829687	0.753691	0.616580	0.415217	
0.656596	0.768428	0.816200	0.811846	0.763162	0.690340	0.635767	0.627854	0.660204	0.701407	0.717364	0.691002	0.620165	0.518255	0.419481	0.355081	0.331575	0.349861	0.422954	0.556291	0.698756	0.795544	0.842355	0.848963	0.819892	0.754317	0.655737	0.548780	0.472245	0.448718	0.488112	0.590788	0.711322	0.789415	0.816670	0.800678	0.743709	0.645492	0.523703	0.426503	0.377571	0.364844	0.376139	0.407320	0.452442	0.499072	0.535895	0.557983	0.565197	0.559205	0.542107	0.516393	0.485213	0.452221	0.420877	0.393687	0.371764	0.354927	0.342535	0.335152	0.336870	0.357972	0.415699	0.522368	0.652668	0.756915	0.819262	0.847141	0.848444	0.825267	0.773361	0.684622	0.561245	0.442219	0.370770	0.349924	0.381502	0.483679	0.638637	0.766071	0.837085	0.859918	0.840604	0.776213	0.662987	0.523502	0.412006	0.351456	0.329482	0.335052	0.371553	0.452237	0.576167	0.702659	0.790410	0.830437	0.825102	0.772697	0.669196	0.530573	0.411650	0.347698	0.331019	0.356355	0.438082	0.578983	0.718294	0.802730	0.829208	0.802561	0.720859	0.590306	0.458346	0.379110	0.354992	0.367272	0.399108	0.433297	0.453920	0.453332	0.434203	0.406790	0.382202	0.365221	0.356285	0.360116	0.390670	0.465570	0.581350	0.699379	0.786123	0.833767	0.844570	0.819923	0.759213	0.665519	0.555282	0.458233	0.396237	0.369239	0.363555	0.364977	0.366587	0.370343	0.382765	0.407659	0.442403	0.479987	0.512477	0.533162	0.537362	0.522716	0.490022	0.444933	0.398405	0.362732	0.345765	0.351335	0.384136	0.447526	0.532707	0.618436	0.689085	0.742658	0.783513	0.815689	0.840676	0.857685	0.864644	0.858591	0.834853	0.785481	0.699499	0.574336	0.445541	0.366166	0.341853	0.366019	0.451134	0.596296	0.735205	0.824021	0.866207	0.870274	0.835844	0.752561	0.611404	0.453871	0.360067	0.328837	0.343856	0.420744	0.576559	0.734017	0.827250	0.861572	0.848399	0.787149	0.665209	0.463740	
0.679332	0.775671	0.800810	0.760682	0.655507	0.524804	0.448444	0.450189	0.519359	0.622462	0.700912	0.723640	0.688825	0.602648	0.488420	0.391973	0.340966	0.335155	0.378529	0.484558	0.631004	0.751803	0.822489	0.851414	0.848109	0.817345	0.763233	0.697314	0.642215	0.621114	0.644444	0.701485	0.760068	0.792525	0.791859	0.757847	0.689693	0.591242	0.485961	0.410436	0.373877	0.362450	0.363715	0.372518	0.386509	0.402132	0.415260	0.423009	0.424138	0.418642	0.407488	0.392538	0.376322	0.361495	0.350137	0.343134	0.339796	0.337972	0.335100	0.330171	0.325924	0.330728	0.360076	0.433884	0.554284	0.678141	0.765077	0.811396	0.824753	0.808765	0.760268	0.672061	0.548397	0.431289	0.363725	0.349617	0.394804	0.516341	0.675014	0.789466	0.844871	0.850781	0.809234	0.713819	0.571359	0.437446	0.359862	0.330517	0.332004	0.362245	0.432358	0.546640	0.674747	0.773749	0.828384	0.839614	0.806724	0.723818	0.593541	0.457656	0.369339	0.333455	0.337995	0.387961	0.499152	0.647178	0.763222	0.820843	0.823108	0.769670	0.656377	0.508962	0.398155	0.351399	0.353883	0.392446	0.454379	0.514612	0.547896	0.543523	0.504875	0.448302	0.397637	0.366784	0.356380	0.370061	0.423632	0.530049	0.659414	0.762607	0.823536	0.844461	0.827028	0.768616	0.669404	0.549503	0.447927	0.386698	0.362111	0.361537	0.370933	0.377808	0.375680	0.366639	0.358259	0.357130	0.364965	0.379149	0.394864	0.406839	0.410726	0.404330	0.388532	0.367512	0.347843	0.336870	0.342370	0.374267	0.442838	0.544414	0.650504	0.734366	0.791207	0.827108	0.848625	0.859943	0.862991	0.858109	0.844459	0.819717	0.779177	0.715341	0.621797	0.508154	0.411364	0.359119	0.349559	0.385091	0.484183	0.635448	0.766064	0.845592	0.881830	0.882591	0.846292	0.761293	0.616805	0.454734	0.359729	0.328663	0.342037	0.413508	0.564043	0.725288	0.825007	0.865727	0.859540	0.806559	0.692714	0.491550	
0.688832	0.774449	0.781139	0.708332	0.556195	0.405291	0.337620	0.342375	0.411315	0.540314	0.669167	0.736335	0.736460	0.675908	0.565324	0.443745	0.362711	0.333940	0.352883	0.427779	0.557843	0.691438	0.783392	0.832362	0.849273	0.842641	0.818764	0.785408	0.754037	0.736600	0.738380	0.752909	0.764638	0.759578	0.730809	0.675801	0.596718	0.506414	0.429375	0.383225	0.364567	0.360352	0.360135	0.359308	0.357417	0.355308	0.353475	0.351712	0.349383	0.345924	0.341327	0.336418	0.332781	0.332334	0.336584	0.345613	0.357119	0.366494	0.368777	0.361872	0.349030	0.339144	0.345624	0.385366	0.470780	0.584504	0.683082	0.744313	0.768438	0.758333	0.712073	0.625968	0.511322	0.410578	0.356893	0.354922	0.416765	0.554737	0.708266	0.807087	0.846976	0.835699	0.770511	0.644973	0.490180	0.381721	0.335508	0.329190	0.352465	0.413102	0.519148	0.648129	0.756595	0.824156	0.850437	0.835928	0.774685	0.659762	0.513394	0.398930	0.342546	0.330462	0.356992	0.436104	0.571786	0.710549	0.799729	0.832595	0.811547	0.730453	0.588449	0.441442	0.359212	0.339341	0.365483	0.433819	0.529143	0.611418	0.652303	0.645150	0.592272	0.507471	0.424713	0.373700	0.357651	0.378400	0.451957	0.581353	0.712106	0.799442	0.839905	0.837806	0.791084	0.694245	0.560846	0.442347	0.373764	0.349176	0.353998	0.376328	0.402765	0.418552	0.414985	0.394554	0.368274	0.347323	0.336628	0.335072	0.338792	0.343621	0.346292	0.345120	0.340442	0.334774	0.332834	0.341953	0.373063	0.439268	0.543175	0.658756	0.752350	0.814324	0.850239	0.867275	0.870279	0.861893	0.843526	0.816175	0.780513	0.736035	0.680160	0.609498	0.525910	0.444252	0.385422	0.357184	0.358883	0.401579	0.507297	0.657855	0.781696	0.855962	0.889346	0.888708	0.851594	0.765464	0.618448	0.453540	0.358617	0.328504	0.341432	0.409489	0.555534	0.718491	0.822492	0.867449	0.865468	0.816849	0.706681	0.505019	
0.692272	0.771977	0.767918	0.677277	0.507413	0.363015	0.305705	0.308564	0.364347	0.487413	0.640404	0.739535	0.767782	0.732609	0.638242	0.505944	0.395191	0.341935	0.339769	0.386081	0.485835	0.613657	0.719811	0.786287	0.819452	0.828797	0.821704	0.804446	0.783374	0.764058	0.748659	0.733924	0.712389	0.676667	0.623184	0.554419	0.480743	0.417612	0.376836	0.360350	0.361240	0.369072	0.374613	0.373075	0.364896	0.353671	0.343122	0.335256	0.330333	0.327855	0.327601	0.330231	0.337352	0.350987	0.372312	0.399734	0.427431	0.446488	0.448906	0.432118	0.401821	0.371136	0.355013	0.365668	0.412057	0.491095	0.577419	0.642436	0.673897	0.669497	0.628182	0.552459	0.460892	0.387839	0.353897	0.367630	0.447974	0.596824	0.738359	0.820594	0.845518	0.817324	0.728848	0.579448	0.431063	0.351357	0.328539	0.341013	0.389070	0.484334	0.614352	0.733983	0.815281	0.856317	0.859640	0.821578	0.731243	0.587436	0.443375	0.359110	0.329664	0.338408	0.389901	0.499930	0.646115	0.764196	0.827871	0.839350	0.797199	0.690716	0.529075	0.395850	0.338709	0.338506	0.385453	0.482953	0.603620	0.694460	0.734933	0.725060	0.665185	0.561361	0.449740	0.378511	0.355893	0.381164	0.469418	0.613500	0.741957	0.817126	0.841644	0.818494	0.741451	0.608439	0.464411	0.373600	0.339532	0.343405	0.374520	0.424312	0.475221	0.505989	0.504922	0.474190	0.427602	0.383074	0.351840	0.335167	0.329011	0.328634	0.330563	0.333116	0.336582	0.343535	0.359491	0.393629	0.457273	0.554166	0.664910	0.758855	0.822880	0.859615	0.874999	0.873157	0.855935	0.823962	0.778378	0.722479	0.661605	0.600706	0.542177	0.486725	0.436350	0.395896	0.369688	0.358487	0.366066	0.409307	0.512641	0.659223	0.781238	0.855666	0.889917	0.890234	0.853908	0.768074	0.620145	0.453297	0.358039	0.328427	0.341009	0.406389	0.548423	0.712202	0.819392	0.867389	0.868068	0.821754	0.713042	0.510464	
0.694216	0.772495	0.766339	0.674508	0.507578	0.367703	0.310743	0.308687	0.352780	0.462300	0.620453	0.738980	0.787948	0.774214	0.700278	0.572274	0.437670	0.357479	0.334962	0.356983	0.422395	0.523756	0.627847	0.705237	0.750861	0.770896	0.772331	0.760700	0.740295	0.714135	0.683324	0.646654	0.601694	0.547660	0.488283	0.431581	0.386133	0.357840	0.349185	0.359241	0.382792	0.409919	0.429258	0.433878	0.424167	0.406005	0.386624	0.371173	0.361844	0.359066	0.363120	0.375114	0.396927	0.429997	0.472996	0.519550	0.558816	0.579740	0.574694	0.541114	0.484849	0.423789	0.380000	0.364540	0.378451	0.418030	0.471476	0.520420	0.549403	0.550378	0.521831	0.470224	0.412703	0.370101	0.356252	0.386449	0.484268	0.636696	0.763379	0.830358	0.841967	0.798353	0.689329	0.525567	0.393551	0.337144	0.331340	0.361754	0.437670	0.562809	0.696434	0.795837	0.853584	0.874608	0.859518	0.799947	0.681901	0.519166	0.392761	0.336485	0.328013	0.357069	0.436914	0.572434	0.712438	0.806484	0.848677	0.842841	0.783260	0.656835	0.486403	0.369888	0.330185	0.343234	0.407294	0.528540	0.662482	0.752613	0.789152	0.776181	0.712079	0.596364	0.463757	0.377761	0.350581	0.378516	0.475963	0.629143	0.755782	0.822549	0.834341	0.791863	0.686513	0.530238	0.400840	0.341624	0.333939	0.362191	0.423502	0.507021	0.583727	0.629129	0.635762	0.606176	0.549616	0.483416	0.426723	0.388932	0.369009	0.362003	0.363536	0.371394	0.385906	0.410141	0.449873	0.511549	0.595278	0.687588	0.768731	0.827199	0.861936	0.875852	0.871176	0.848056	0.805039	0.741382	0.661496	0.577890	0.505834	0.453179	0.418218	0.395626	0.380886	0.371136	0.364547	0.361294	0.368234	0.404351	0.495881	0.636048	0.762586	0.843925	0.883661	0.887894	0.854536	0.771211	0.624856	0.456563	0.359214	0.328670	0.340191	0.402638	0.540556	0.705050	0.815297	0.865946	0.868612	0.823717	0.715661	0.512398	
0.696799	0.776844	0.774874	0.692646	0.537959	0.395022	0.328812	0.318715	0.353141	0.449894	0.604908	0.735204	0.799922	0.803985	0.750425	0.637139	0.490189	0.381482	0.336845	0.338219	0.373493	0.437744	0.516696	0.587638	0.636337	0.660949	0.665183	0.653477	0.629587	0.596495	0.556616	0.512240	0.466163	0.422010	0.383834	0.355361	0.339698	0.339866	0.359067	0.398497	0.452308	0.505900	0.543909	0.559064	0.552823	0.532041	0.505839	0.482601	0.467865	0.464389	0.473576	0.496380	0.532644	0.579203	0.629001	0.673019	0.703126	0.713065	0.697540	0.651757	0.575567	0.484824	0.411489	0.372863	0.364122	0.375607	0.398394	0.423097	0.440628	0.444340	0.431989	0.407339	0.379707	0.360406	0.362142	0.406122	0.516957	0.667471	0.781056	0.836257	0.837445	0.781336	0.656496	0.487058	0.371834	0.331818	0.338897	0.386951	0.489528	0.631726	0.755843	0.836016	0.876524	0.883107	0.853521	0.775448	0.634747	0.466450	0.361998	0.326877	0.335196	0.385721	0.494418	0.642360	0.765632	0.837884	0.863385	0.844503	0.772183	0.632901	0.461444	0.357703	0.327973	0.348888	0.425374	0.563194	0.702391	0.789057	0.821284	0.804737	0.736077	0.611004	0.464905	0.371825	0.343510	0.373244	0.475619	0.634299	0.760144	0.821169	0.822706	0.763408	0.635561	0.472890	0.367225	0.332627	0.344959	0.397340	0.490918	0.601434	0.689534	0.739652	0.754046	0.738003	0.696659	0.637907	0.574788	0.521758	0.487226	0.471735	0.472257	0.486127	0.512426	0.551526	0.603368	0.665132	0.729929	0.788492	0.833408	0.861437	0.872115	0.865178	0.838868	0.789599	0.714136	0.616601	0.516169	0.437121	0.388002	0.363490	0.355655	0.357950	0.364566	0.369891	0.370059	0.365911	0.365915	0.388385	0.459497	0.587385	0.723020	0.819053	0.870010	0.881812	0.854063	0.775927	0.634201	0.465037	0.363066	0.329524	0.338765	0.397406	0.530556	0.696011	0.809849	0.863331	0.867871	0.824184	0.716806	0.513622	
0.700316	0.783731	0.788851	0.720304	0.581115	0.431871	0.349843	0.328584	0.353504	0.438160	0.586827	0.726085	0.804696	0.824572	0.790402	0.697740	0.553369	0.418330	0.347319	0.328934	0.341471	0.373758	0.417635	0.461929	0.495895	0.513952	0.515770	0.504000	0.482440	0.455062	0.425474	0.396647	0.370934	0.350300	0.336656	0.332427	0.341338	0.368845	0.420179	0.493640	0.574129	0.641205	0.684220	0.703267	0.703077	0.689780	0.670128	0.650941	0.638068	0.635486	0.644987	0.666149	0.696283	0.730652	0.763465	0.789229	0.803321	0.801379	0.778064	0.726316	0.640526	0.530808	0.435204	0.380552	0.359899	0.358566	0.366602	0.377755	0.387208	0.391064	0.387286	0.376970	0.364449	0.356876	0.367055	0.419028	0.536489	0.684039	0.789800	0.838176	0.832848	0.768371	0.633405	0.463400	0.360399	0.330729	0.347451	0.410990	0.534014	0.681201	0.793252	0.859294	0.888191	0.884752	0.844411	0.752332	0.597099	0.433341	0.347063	0.326477	0.349294	0.422027	0.554425	0.700594	0.804621	0.859517	0.872804	0.844841	0.764577	0.619208	0.450485	0.354031	0.328442	0.352812	0.436878	0.585285	0.726627	0.810219	0.838722	0.818195	0.743833	0.609815	0.456328	0.363193	0.336910	0.368397	0.473226	0.634894	0.760219	0.817090	0.810503	0.737708	0.594716	0.436962	0.352296	0.334761	0.362758	0.437119	0.555860	0.677484	0.764434	0.813410	0.832618	0.829112	0.807700	0.772966	0.731369	0.691385	0.660905	0.644360	0.642382	0.653379	0.675054	0.704965	0.740309	0.777510	0.812266	0.840241	0.857976	0.863029	0.853139	0.825045	0.773891	0.694992	0.591571	0.485191	0.404080	0.356987	0.336919	0.335377	0.346618	0.365378	0.384197	0.394425	0.391088	0.377263	0.364182	0.368879	0.414134	0.519516	0.661553	0.779327	0.848189	0.871817	0.852540	0.782269	0.648266	0.479366	0.370158	0.331286	0.336835	0.390576	0.517968	0.684576	0.802858	0.859666	0.866251	0.823857	0.717464	0.515256	
0.703992	0.791308	0.803981	0.748856	0.625056	0.470898	0.370114	0.335420	0.350066	0.421881	0.561582	0.709189	0.802173	0.837488	0.822042	0.753151	0.626546	0.476373	0.374165	0.332114	0.326019	0.337345	0.356088	0.375452	0.390082	0.396928	0.395659	0.387934	0.376267	0.363183	0.350792	0.340752	0.334508	0.333721	0.340865	0.359931	0.396681	0.456597	0.538276	0.626986	0.703220	0.757243	0.789417	0.804046	0.805865	0.799264	0.788450	0.777504	0.770042	0.768663	0.774500	0.787046	0.804294	0.823174	0.840181	0.851828	0.854586	0.844236	0.814815	0.757853	0.665204	0.544936	0.439447	0.380364	0.359302	0.359357	0.369241	0.381750	0.391426	0.394283	0.388805	0.376947	0.363699	0.356220	0.366876	0.419306	0.536855	0.683909	0.788914	0.836172	0.828866	0.760909	0.621589	0.452509	0.355627	0.331126	0.353942	0.428159	0.562976	0.709067	0.811972	0.869171	0.890851	0.880888	0.833384	0.732730	0.571903	0.417322	0.343516	0.332641	0.368288	0.461194	0.607110	0.742841	0.829950	0.872078	0.876852	0.843026	0.758740	0.612472	0.448169	0.354986	0.329727	0.354360	0.442089	0.597212	0.740134	0.821701	0.847082	0.822296	0.741324	0.598643	0.442787	0.354398	0.332144	0.365786	0.472266	0.635257	0.759641	0.813240	0.800503	0.717808	0.565829	0.416319	0.346461	0.339815	0.378489	0.467639	0.599273	0.722033	0.805388	0.853057	0.875312	0.879719	0.871158	0.853375	0.830305	0.806517	0.786523	0.773542	0.768834	0.771954	0.781428	0.795288	0.811290	0.826925	0.839461	0.846065	0.843881	0.829785	0.799831	0.748944	0.672576	0.573564	0.471486	0.392881	0.347346	0.329154	0.331004	0.349077	0.380261	0.417116	0.446555	0.455485	0.438974	0.404877	0.370908	0.355048	0.374003	0.448799	0.583852	0.724930	0.818029	0.857881	0.849786	0.789566	0.665821	0.499053	0.380617	0.334202	0.334736	0.382621	0.503221	0.670828	0.794376	0.855074	0.863935	0.822912	0.717642	0.516946	
