0.368328	0.251120	0.120698	0.049991	0.030436	0.048396	0.119546	0.256250	0.361461	0.385340	0.371189	0.322667	0.218828	0.108628	0.049069	0.030535	0.039524	0.080679	0.168392	0.283820	0.360435	0.385527	0.385874	0.366775	0.307140	0.201911	0.103026	0.046284	0.022404	0.016898	0.024689	0.050404	0.106901	0.201702	0.302563	0.361107	0.380874	0.381381	0.353805	0.267954	0.147821	0.067498	0.037703	0.045989	0.099705	0.212840	0.329270	0.375483	0.372237	0.345301	0.299758	0.247836	0.213531	0.211689	0.242837	0.293346	0.339694	0.369599	0.379787	0.345291	0.232947	0.111142	0.053391	0.049952	0.098585	0.211043	0.328104	0.372056	0.369337	0.338955	0.262879	0.150732	0.068208	0.029750	0.017506	0.021354	0.044596	0.103130	0.208717	0.319129	0.376013	0.387524	0.378077	0.355805	0.322153	0.286922	0.266841	0.272249	0.299641	0.333219	0.357109	0.365730	0.354982	0.310279	0.219065	0.114517	0.047994	0.020265	0.014671	0.026493	0.067918	0.163187	0.290706	0.360351	0.379817	0.380138	0.341689	0.222048	0.096809	0.036850	0.020110	0.030093	0.076885	0.186024	0.317362	0.372056	0.378740	0.374455	0.344787	0.245147	0.116367	0.043618	0.016253	0.010028	0.017499	0.047614	0.125892	0.257154	0.347409	0.372218	0.376559	0.366531	0.297944	0.159782	0.062810	0.024544	0.017458	0.032743	0.083562	0.188765	0.302298	0.349074	0.350018	0.336838	0.318388	0.297268	0.281363	0.277268	0.284602	0.298564	0.314123	0.327753	0.337062	0.341033	0.341263	0.339237	0.327079	0.281329	0.189001	0.096879	0.043244	0.019876	0.012844	0.017150	0.037925	0.092311	0.197737	0.314873	0.373835	0.385348	0.377566	0.349456	0.282991	0.186146	0.102019	0.051744	0.028137	0.020412	0.022215	0.030428	0.043463	0.061357	0.087359	0.128938	0.193199	0.270672	0.330236	0.359160	0.368721	0.351850	0.272081	0.143678	0.058386	0.025213	0.022367	0.047635	0.122173	0.255634	0.371031	0.470681	
0.372378	0.257875	0.125736	0.052208	0.031371	0.049090	0.120662	0.257823	0.362151	0.385403	0.372666	0.329145	0.230296	0.116006	0.049750	0.025183	0.025266	0.049061	0.111098	0.219605	0.325576	0.375895	0.386976	0.381205	0.351506	0.274627	0.165271	0.080180	0.036144	0.018867	0.016875	0.028616	0.062670	0.134999	0.243469	0.334667	0.374595	0.383462	0.371325	0.314527	0.201079	0.097503	0.047333	0.040525	0.074569	0.164939	0.290677	0.365801	0.378868	0.363483	0.336689	0.307025	0.286412	0.284870	0.303049	0.331906	0.359977	0.380321	0.379804	0.322321	0.194395	0.088111	0.045923	0.053221	0.115376	0.240973	0.346271	0.374257	0.363582	0.327954	0.248111	0.140107	0.065193	0.031915	0.024223	0.036034	0.076129	0.161898	0.279859	0.361631	0.387644	0.384686	0.365075	0.324085	0.264870	0.211188	0.186086	0.197839	0.242836	0.301767	0.347436	0.372589	0.384310	0.376075	0.316041	0.190826	0.081650	0.031438	0.017374	0.025453	0.063682	0.156283	0.286511	0.359829	0.380269	0.381955	0.348088	0.232553	0.103090	0.039588	0.022056	0.033710	0.085857	0.202570	0.329478	0.376046	0.379789	0.371707	0.329695	0.216015	0.096371	0.035427	0.013533	0.009373	0.017831	0.048832	0.127695	0.257301	0.345807	0.371188	0.376658	0.366784	0.296587	0.157772	0.062099	0.025204	0.020384	0.041596	0.106335	0.227604	0.332198	0.364220	0.358086	0.335675	0.294356	0.239208	0.193095	0.169615	0.167867	0.183350	0.213027	0.253619	0.297010	0.330524	0.347170	0.349909	0.336230	0.284961	0.185273	0.091269	0.040184	0.020019	0.016646	0.027197	0.060857	0.137109	0.255091	0.348079	0.381317	0.382677	0.364566	0.309965	0.212363	0.116284	0.057321	0.030845	0.024315	0.031328	0.049893	0.078004	0.111594	0.146791	0.183486	0.224695	0.270378	0.311940	0.339344	0.353648	0.356498	0.327283	0.232218	0.113650	0.045441	0.020844	0.021570	0.049477	0.127912	0.263674	0.375635	0.474160	
0.379282	0.268103	0.132941	0.054942	0.031678	0.047422	0.115907	0.251134	0.359723	0.385752	0.375510	0.340161	0.253966	0.137737	0.060309	0.026971	0.019210	0.030323	0.068967	0.152632	0.269226	0.352747	0.382547	0.385758	0.374025	0.330968	0.239932	0.135378	0.064879	0.030518	0.017987	0.019585	0.037791	0.086013	0.179515	0.292262	0.360754	0.382317	0.380554	0.348005	0.256711	0.138198	0.063795	0.039639	0.054930	0.118551	0.235401	0.341321	0.381685	0.379851	0.363848	0.346521	0.334914	0.333693	0.343319	0.359957	0.377896	0.387877	0.366076	0.276375	0.146426	0.064249	0.038135	0.055369	0.130022	0.267206	0.362225	0.377894	0.361633	0.326101	0.252969	0.153202	0.080104	0.046771	0.042236	0.064169	0.123832	0.227031	0.328917	0.378287	0.387648	0.376184	0.338709	0.266510	0.183408	0.125673	0.104479	0.119128	0.170945	0.250312	0.320954	0.360896	0.383246	0.395215	0.370043	0.259053	0.117808	0.044166	0.021185	0.026188	0.062902	0.154430	0.285041	0.359183	0.379885	0.382178	0.350230	0.236627	0.105706	0.040892	0.023307	0.036420	0.092597	0.214301	0.337166	0.378635	0.380230	0.367173	0.311792	0.188642	0.080184	0.029247	0.011727	0.009421	0.019352	0.052668	0.134355	0.262142	0.346003	0.370799	0.377239	0.366424	0.291752	0.152105	0.059754	0.025505	0.023901	0.052705	0.133876	0.268008	0.357340	0.375743	0.363640	0.329235	0.259038	0.172938	0.111735	0.082567	0.075735	0.084865	0.110417	0.157575	0.227383	0.300699	0.347498	0.362577	0.352750	0.305394	0.207436	0.107846	0.051365	0.029656	0.028921	0.047850	0.098100	0.192714	0.302378	0.365312	0.382532	0.376680	0.340863	0.254299	0.145594	0.070494	0.035761	0.027264	0.037823	0.068245	0.119060	0.181063	0.237280	0.276375	0.299219	0.312961	0.323258	0.331714	0.338792	0.345261	0.343297	0.303915	0.200684	0.093382	0.037180	0.018207	0.021525	0.052115	0.135295	0.274078	0.382502	0.480906	
0.388422	0.280362	0.141081	0.057588	0.031127	0.043326	0.105045	0.234652	0.352576	0.386173	0.379561	0.353634	0.286770	0.176059	0.083970	0.036819	0.019703	0.020843	0.041720	0.096631	0.197414	0.306900	0.367287	0.384233	0.382448	0.363216	0.306758	0.209831	0.115965	0.057226	0.028931	0.019715	0.025970	0.054956	0.124399	0.237248	0.335284	0.376854	0.384603	0.369363	0.306180	0.188316	0.088673	0.044078	0.041456	0.078434	0.167485	0.287162	0.365978	0.389132	0.385120	0.374562	0.366574	0.364778	0.369636	0.378719	0.385491	0.374214	0.316105	0.201920	0.095673	0.042394	0.030441	0.054779	0.137603	0.283984	0.375524	0.384711	0.365761	0.334896	0.277206	0.192169	0.119549	0.082797	0.080515	0.113465	0.187584	0.285726	0.356611	0.383685	0.384236	0.359298	0.291660	0.191760	0.109258	0.065418	0.052991	0.067375	0.115041	0.200180	0.290473	0.344846	0.373389	0.393218	0.386860	0.296693	0.143138	0.053884	0.024567	0.027902	0.064907	0.157391	0.286984	0.359285	0.379507	0.381703	0.348860	0.234051	0.104162	0.040487	0.023680	0.037920	0.096391	0.220311	0.340394	0.379477	0.379417	0.360670	0.293007	0.166102	0.068589	0.025320	0.011096	0.010615	0.022944	0.060845	0.148303	0.273122	0.348775	0.371630	0.378582	0.364876	0.281887	0.142051	0.055518	0.025198	0.027402	0.064209	0.160748	0.300337	0.373368	0.382336	0.366181	0.319387	0.223401	0.122750	0.063438	0.038157	0.031045	0.034835	0.050224	0.085174	0.152385	0.249562	0.333031	0.369114	0.367954	0.331307	0.246606	0.145695	0.080383	0.054428	0.056928	0.087466	0.154835	0.253200	0.336181	0.373774	0.381549	0.365465	0.303212	0.192417	0.095428	0.045119	0.029551	0.038500	0.074570	0.143933	0.233870	0.308959	0.349307	0.361673	0.358459	0.348789	0.338919	0.333028	0.333298	0.338082	0.334698	0.291162	0.186274	0.085222	0.034103	0.017422	0.022104	0.054968	0.142958	0.285263	0.391002	0.490686	
0.398181	0.291700	0.147638	0.059075	0.029494	0.037119	0.088641	0.206565	0.336171	0.384598	0.384037	0.366851	0.322294	0.230365	0.126679	0.059227	0.027978	0.018869	0.026508	0.057632	0.128167	0.236882	0.330977	0.373616	0.382716	0.376452	0.349622	0.285506	0.192172	0.108787	0.056205	0.030298	0.023969	0.037731	0.084087	0.179630	0.296199	0.364523	0.384794	0.381502	0.343545	0.242308	0.122537	0.054533	0.034438	0.048440	0.101302	0.198339	0.302812	0.364656	0.384881	0.385245	0.380300	0.376246	0.373972	0.369633	0.352784	0.305452	0.217171	0.118591	0.053492	0.025523	0.023282	0.049835	0.132118	0.282127	0.382125	0.394285	0.376128	0.351412	0.312538	0.251272	0.187565	0.149386	0.147969	0.185770	0.255874	0.327667	0.370189	0.384318	0.374461	0.324228	0.224346	0.122110	0.060065	0.033263	0.028410	0.042819	0.086160	0.170436	0.270580	0.334265	0.365998	0.387197	0.385050	0.302765	0.149689	0.057118	0.026438	0.030340	0.069882	0.165757	0.293007	0.360759	0.379645	0.380924	0.344183	0.225010	0.098614	0.038438	0.023210	0.038250	0.097276	0.220710	0.339094	0.377877	0.376623	0.352638	0.276508	0.151182	0.062501	0.024236	0.012304	0.013939	0.030326	0.076191	0.172272	0.290591	0.354362	0.374169	0.380650	0.360561	0.264582	0.127078	0.049340	0.024105	0.030221	0.073965	0.181692	0.320114	0.380710	0.384780	0.366194	0.308679	0.195134	0.092581	0.040062	0.019491	0.013301	0.014402	0.022725	0.044596	0.094581	0.187529	0.297429	0.361528	0.374015	0.350837	0.288787	0.201581	0.133877	0.105132	0.112552	0.154727	0.228051	0.307074	0.358077	0.378790	0.378819	0.344810	0.251962	0.136351	0.062613	0.033640	0.034921	0.066338	0.139106	0.245248	0.334501	0.376904	0.385691	0.378240	0.363388	0.346267	0.332169	0.325629	0.328000	0.335628	0.334981	0.295040	0.193178	0.090308	0.036547	0.018543	0.023021	0.056989	0.148408	0.294396	0.399625	0.501798	
0.405836	0.297404	0.148806	0.057979	0.026644	0.029602	0.068640	0.167114	0.302902	0.375339	0.386697	0.377388	0.352588	0.291003	0.192257	0.102326	0.048884	0.025245	0.020933	0.034627	0.076162	0.159130	0.267252	0.345017	0.374903	0.378473	0.368703	0.338877	0.276987	0.191310	0.111574	0.057992	0.032397	0.031042	0.057923	0.129499	0.246000	0.342280	0.380749	0.387258	0.367859	0.291384	0.163692	0.071359	0.033785	0.030151	0.052707	0.105940	0.186106	0.264948	0.314960	0.335187	0.337181	0.329508	0.314397	0.288275	0.244427	0.181223	0.111889	0.057560	0.026919	0.014876	0.017099	0.040375	0.110484	0.250347	0.369895	0.399972	0.388946	0.369853	0.345492	0.309074	0.265714	0.234641	0.231900	0.260519	0.307811	0.350413	0.374621	0.377980	0.347546	0.263280	0.151419	0.071327	0.032485	0.018576	0.019533	0.036426	0.081348	0.167958	0.270448	0.334432	0.364957	0.383042	0.373992	0.284343	0.138167	0.053588	0.026764	0.033852	0.078723	0.180566	0.303323	0.363790	0.380448	0.379652	0.335586	0.209782	0.089686	0.035098	0.022188	0.037927	0.096379	0.217163	0.333760	0.373263	0.371443	0.344399	0.266378	0.146989	0.063848	0.027630	0.017064	0.021646	0.044878	0.103032	0.208041	0.312992	0.362261	0.378485	0.382382	0.350007	0.237135	0.107397	0.041578	0.022295	0.032030	0.080688	0.194208	0.328064	0.381444	0.383908	0.363846	0.298422	0.175864	0.076541	0.029738	0.012253	0.006780	0.006639	0.011082	0.024203	0.057474	0.130319	0.243253	0.334702	0.366333	0.357267	0.319341	0.260657	0.208099	0.185372	0.198036	0.240835	0.297617	0.345054	0.372275	0.382863	0.370928	0.308870	0.192745	0.092243	0.043039	0.031711	0.051035	0.111908	0.220128	0.326241	0.378386	0.388396	0.380029	0.363441	0.342212	0.321844	0.310041	0.311209	0.322894	0.337707	0.343551	0.314264	0.221277	0.109915	0.045286	0.021765	0.023952	0.056826	0.148211	0.297253	0.405866	0.511104	
0.406968	0.290767	0.140427	0.053084	0.022675	0.021962	0.048370	0.121408	0.246925	0.347741	0.381854	0.382992	0.372380	0.341229	0.270718	0.173021	0.091339	0.044351	0.024732	0.024298	0.044197	0.095790	0.187691	0.290566	0.353428	0.373329	0.373279	0.364082	0.339582	0.286165	0.201596	0.113289	0.055192	0.033569	0.043004	0.091352	0.192136	0.308037	0.370551	0.388157	0.381218	0.328512	0.207654	0.094261	0.039060	0.022229	0.026169	0.046641	0.083152	0.128640	0.169087	0.193986	0.201581	0.195063	0.177744	0.151462	0.118032	0.081841	0.049874	0.027468	0.015003	0.010203	0.012794	0.028992	0.077793	0.185728	0.316010	0.380758	0.390359	0.380573	0.365271	0.344525	0.319331	0.298714	0.293862	0.308211	0.333994	0.358235	0.370222	0.355715	0.292332	0.185033	0.091103	0.039759	0.018630	0.013660	0.020434	0.044126	0.098861	0.193179	0.290317	0.344792	0.369442	0.379962	0.354069	0.247355	0.114784	0.045767	0.026551	0.039446	0.093001	0.202775	0.317333	0.368085	0.381708	0.377051	0.321572	0.188846	0.078333	0.031028	0.021141	0.037993	0.096027	0.213219	0.326256	0.365904	0.364248	0.337946	0.266585	0.157716	0.076967	0.039625	0.029581	0.038735	0.072780	0.146381	0.253536	0.336714	0.371290	0.383586	0.380333	0.326949	0.198372	0.084545	0.033112	0.020215	0.033206	0.084871	0.199503	0.327265	0.377172	0.379783	0.358895	0.289337	0.165045	0.069761	0.026196	0.010070	0.004803	0.003986	0.006397	0.014481	0.036252	0.088538	0.186050	0.292270	0.345173	0.350570	0.331781	0.301646	0.274977	0.266627	0.281083	0.311212	0.343614	0.368252	0.382994	0.383591	0.348698	0.252842	0.134609	0.060538	0.032763	0.037226	0.077847	0.170927	0.292415	0.367058	0.386031	0.379042	0.360065	0.330655	0.296037	0.269540	0.263720	0.281262	0.312007	0.340174	0.355202	0.340495	0.264559	0.144704	0.061439	0.027443	0.024685	0.053338	0.138919	0.287997	0.405605	0.514387	
0.393796	0.263943	0.120331	0.044322	0.018089	0.015462	0.031424	0.078887	0.175480	0.290554	0.358275	0.379163	0.380595	0.370665	0.336148	0.261413	0.163352	0.084462	0.040850	0.024559	0.028301	0.055085	0.117125	0.216404	0.311704	0.360184	0.372123	0.372254	0.369871	0.355202	0.302370	0.198235	0.095797	0.044729	0.036353	0.064872	0.143137	0.262852	0.351431	0.383921	0.386081	0.351730	0.248359	0.122430	0.050095	0.022210	0.015772	0.020345	0.032514	0.049475	0.066564	0.078992	0.084345	0.082847	0.075990	0.065421	0.052808	0.040115	0.029279	0.021259	0.015795	0.012537	0.012620	0.020428	0.046768	0.109901	0.211164	0.301361	0.346782	0.360242	0.359318	0.351307	0.338854	0.326617	0.321614	0.327973	0.342824	0.356678	0.353235	0.308419	0.213810	0.113697	0.050965	0.022507	0.013311	0.015804	0.031142	0.068696	0.141628	0.242001	0.321927	0.359978	0.375723	0.373283	0.321021	0.198259	0.087362	0.037058	0.027396	0.048807	0.114878	0.232385	0.333502	0.372983	0.382857	0.371517	0.300015	0.163212	0.065745	0.026936	0.020849	0.040052	0.099668	0.214001	0.320119	0.357452	0.356338	0.334940	0.278948	0.187911	0.109837	0.069097	0.059016	0.074880	0.122624	0.207123	0.300473	0.357283	0.379578	0.386025	0.366717	0.283561	0.151220	0.061433	0.025245	0.018747	0.035057	0.089109	0.202001	0.321663	0.368940	0.372147	0.351507	0.283067	0.163480	0.071123	0.027827	0.011236	0.005447	0.004027	0.005371	0.010931	0.026411	0.065069	0.144546	0.250169	0.318508	0.336849	0.331193	0.319716	0.312647	0.316158	0.330428	0.350120	0.368948	0.383183	0.388206	0.368613	0.297422	0.180799	0.085484	0.039504	0.029263	0.049351	0.114383	0.233017	0.340334	0.381341	0.381522	0.363616	0.327246	0.272555	0.218244	0.187174	0.190851	0.229958	0.288992	0.338187	0.364189	0.363483	0.310462	0.191715	0.085484	0.035879	0.025260	0.046347	0.118947	0.259848	0.391437	0.505635	
0.354297	0.213321	0.091304	0.033480	0.013918	0.011274	0.020322	0.047932	0.109745	0.208655	0.303298	0.356183	0.376072	0.380668	0.372016	0.335168	0.254968	0.152906	0.075456	0.036066	0.024225	0.033317	0.068872	0.143889	0.250348	0.334819	0.369160	0.377066	0.382826	0.389726	0.373739	0.287557	0.147590	0.061432	0.034902	0.047640	0.104178	0.212900	0.321811	0.372956	0.383747	0.362524	0.281066	0.155440	0.068264	0.029404	0.015723	0.013017	0.015579	0.020910	0.027140	0.032645	0.036509	0.038698	0.039735	0.040263	0.040767	0.041366	0.041534	0.040047	0.035732	0.028916	0.022231	0.020055	0.028221	0.054807	0.105700	0.171299	0.231267	0.274784	0.303438	0.321212	0.329508	0.330428	0.330230	0.335350	0.345441	0.348750	0.320529	0.240477	0.138066	0.064748	0.028405	0.014943	0.014680	0.026515	0.057095	0.117979	0.210208	0.300409	0.352544	0.373568	0.378673	0.355660	0.270981	0.145985	0.062347	0.030307	0.031171	0.064403	0.146685	0.267368	0.349626	0.377672	0.382906	0.360596	0.269121	0.134729	0.053252	0.023648	0.022439	0.046485	0.111822	0.224987	0.319442	0.350528	0.349423	0.335321	0.300197	0.236861	0.170415	0.129032	0.119387	0.141688	0.196934	0.273312	0.337636	0.371168	0.383533	0.377475	0.329089	0.218168	0.103385	0.041481	0.019464	0.019335	0.040126	0.098098	0.208257	0.315946	0.358246	0.361476	0.343052	0.282624	0.174583	0.083709	0.036922	0.017289	0.009677	0.007263	0.008007	0.012848	0.026431	0.059818	0.129078	0.227554	0.300132	0.325935	0.328397	0.327071	0.330211	0.339736	0.353835	0.368831	0.380903	0.384964	0.369331	0.313331	0.211434	0.109801	0.049847	0.027227	0.031236	0.067738	0.157740	0.286370	0.366258	0.384377	0.374183	0.341753	0.276721	0.195003	0.133274	0.107287	0.118720	0.171135	0.256009	0.330384	0.368069	0.377645	0.346575	0.242188	0.115767	0.046888	0.025981	0.037153	0.090853	0.209767	0.351732	0.474858	
0.280665	0.148916	0.061338	0.023795	0.011928	0.011157	0.017070	0.032329	0.066540	0.131402	0.221279	0.303019	0.352541	0.375196	0.382654	0.374112	0.331939	0.241024	0.134026	0.062005	0.030088	0.024481	0.040900	0.088932	0.180935	0.291564	0.360943	0.384973	0.395326	0.408766	0.410937	0.346566	0.189335	0.075641	0.035048	0.036938	0.076761	0.167849	0.284615	0.354327	0.374585	0.363396	0.304551	0.193969	0.097995	0.047311	0.026020	0.018424	0.016990	0.018645	0.022077	0.026708	0.032447	0.039612	0.048749	0.060304	0.074154	0.088924	0.101314	0.106302	0.099363	0.080392	0.055931	0.035635	0.026013	0.029328	0.046106	0.074618	0.110966	0.152703	0.199991	0.250507	0.294248	0.320700	0.332791	0.341209	0.347885	0.336252	0.276316	0.172747	0.084587	0.037041	0.017841	0.014557	0.024007	0.051530	0.107916	0.195975	0.288352	0.347797	0.373116	0.381144	0.371784	0.318562	0.207125	0.099366	0.043357	0.027433	0.040140	0.089570	0.189605	0.303380	0.363538	0.381360	0.380222	0.341076	0.229179	0.106031	0.042183	0.022161	0.027664	0.060936	0.137930	0.249738	0.326465	0.347239	0.344641	0.336851	0.321026	0.289366	0.248832	0.218286	0.211197	0.231638	0.274567	0.323133	0.358418	0.375669	0.375348	0.343638	0.258963	0.144824	0.063865	0.027373	0.017434	0.024532	0.053018	0.118789	0.225200	0.314821	0.347612	0.349639	0.335841	0.290714	0.203063	0.115249	0.061037	0.034364	0.022387	0.017808	0.018042	0.023832	0.039728	0.075819	0.144313	0.234720	0.300222	0.325663	0.331672	0.334807	0.340752	0.349505	0.358840	0.365216	0.363106	0.343047	0.292031	0.207727	0.118580	0.057403	0.028234	0.022145	0.038298	0.092159	0.203236	0.324481	0.378234	0.383445	0.364665	0.310727	0.215630	0.125110	0.073160	0.056604	0.070935	0.124776	0.223086	0.319685	0.367936	0.383443	0.368348	0.285130	0.148022	0.059483	0.027203	0.028096	0.061547	0.146787	0.278724	0.409993	
0.190892	0.091758	0.038673	0.018757	0.015519	0.020067	0.027379	0.036106	0.051280	0.083758	0.143244	0.224569	0.301780	0.352334	0.377140	0.385315	0.373243	0.318371	0.211221	0.105574	0.046304	0.024698	0.026737	0.053022	0.117782	0.226881	0.332977	0.388333	0.410335	0.424840	0.426099	0.361427	0.198300	0.078017	0.033684	0.030887	0.060709	0.136144	0.249092	0.330902	0.359858	0.357122	0.320158	0.238065	0.146614	0.085851	0.055251	0.042150	0.038129	0.039325	0.044339	0.052977	0.065688	0.083252	0.106395	0.135193	0.168303	0.202163	0.230512	0.244789	0.235794	0.198195	0.139468	0.081711	0.043440	0.026233	0.023868	0.031310	0.046532	0.071187	0.111190	0.172725	0.247334	0.305761	0.335445	0.349356	0.351949	0.321501	0.230927	0.121778	0.053267	0.023422	0.015157	0.021345	0.045766	0.099827	0.188378	0.284208	0.347086	0.373771	0.382272	0.378915	0.345975	0.257580	0.141914	0.063822	0.031592	0.029979	0.057400	0.127982	0.241053	0.335181	0.373866	0.383171	0.372133	0.309605	0.183784	0.079930	0.033721	0.023770	0.039323	0.088712	0.182625	0.286547	0.339484	0.347568	0.341443	0.335815	0.330989	0.321939	0.307945	0.295363	0.292111	0.302257	0.323230	0.346529	0.363352	0.366413	0.342455	0.273875	0.171286	0.084432	0.037645	0.020595	0.021696	0.039442	0.081986	0.159741	0.256715	0.320730	0.339765	0.339372	0.331700	0.306475	0.249194	0.175045	0.114546	0.076825	0.056405	0.047216	0.046504	0.055064	0.077600	0.122316	0.192899	0.269288	0.317940	0.336778	0.342097	0.343304	0.341654	0.336098	0.325588	0.307548	0.276755	0.228381	0.165522	0.102511	0.055056	0.028194	0.018323	0.023417	0.051130	0.122598	0.245634	0.347657	0.382109	0.380193	0.350928	0.271567	0.159037	0.077824	0.040137	0.031042	0.045715	0.096309	0.198363	0.310362	0.366291	0.384113	0.378288	0.314547	0.177178	0.072079	0.029039	0.021163	0.038146	0.090230	0.189627	0.316218	
0.119964	0.054929	0.026875	0.021987	0.032563	0.052786	0.070497	0.075443	0.071160	0.072552	0.095441	0.148983	0.228225	0.306542	0.357608	0.381379	0.386592	0.363895	0.285707	0.164998	0.074239	0.032599	0.021630	0.031698	0.069011	0.148861	0.263163	0.356775	0.404329	0.421912	0.407545	0.320376	0.165857	0.066111	0.030597	0.029576	0.056512	0.123404	0.227647	0.310648	0.343603	0.347130	0.329314	0.282632	0.216457	0.158412	0.121640	0.103271	0.097460	0.100523	0.110969	0.128525	0.153264	0.184816	0.221579	0.260300	0.296828	0.327787	0.351248	0.365283	0.364634	0.337023	0.268045	0.169621	0.086878	0.041097	0.022284	0.017947	0.022247	0.035621	0.064972	0.122838	0.211756	0.295407	0.340975	0.359581	0.356751	0.305832	0.191979	0.088723	0.036515	0.018138	0.018650	0.037589	0.086505	0.175563	0.279176	0.347897	0.375171	0.382409	0.380845	0.359519	0.292171	0.182048	0.088386	0.040565	0.027148	0.039962	0.087117	0.181301	0.292943	0.358915	0.380226	0.381654	0.354649	0.264646	0.138653	0.058548	0.028790	0.030197	0.061427	0.135377	0.243832	0.326430	0.353237	0.348644	0.335869	0.325630	0.321551	0.322530	0.325312	0.327427	0.328979	0.332730	0.340863	0.351217	0.355512	0.337465	0.278212	0.184362	0.098186	0.046426	0.024612	0.022557	0.037392	0.073904	0.138771	0.224896	0.298306	0.331654	0.336051	0.332904	0.330862	0.324070	0.300417	0.257276	0.207034	0.163834	0.133916	0.117760	0.114956	0.126745	0.156239	0.205025	0.264781	0.315167	0.343057	0.353441	0.353103	0.340930	0.313668	0.274291	0.230464	0.187467	0.146241	0.106717	0.071045	0.043018	0.024997	0.016737	0.017818	0.031985	0.072292	0.159632	0.281002	0.359085	0.380611	0.373715	0.331197	0.228977	0.115602	0.049930	0.023673	0.019262	0.033792	0.081476	0.183997	0.305241	0.365205	0.382692	0.381035	0.331262	0.199861	0.083142	0.031250	0.016936	0.023255	0.052561	0.118681	0.227600	
