0.758044	0.771905	0.774373	0.779102	0.792547	0.811457	0.825654	0.823256	0.790385	0.707321	0.555086	0.383393	0.297165	0.281827	0.323780	0.444924	0.618331	0.735722	0.788366	0.799492	0.789539	0.775948	0.771304	0.778604	0.789779	0.789131	0.757081	0.670009	0.513073	0.356030	0.285795	0.286075	0.355557	0.509125	0.665211	0.754043	0.789765	0.796433	0.793018	0.790604	0.788795	0.775720	0.732447	0.640413	0.507663	0.408863	0.385323	0.435985	0.549216	0.662366	0.718295	0.714100	0.663344	0.597650	0.560825	0.578116	0.645859	0.727532	0.784156	0.805356	0.790931	0.741452	0.664203	0.591168	0.561730	0.587098	0.650726	0.713664	0.741757	0.725459	0.670630	0.605679	0.572525	0.592933	0.658029	0.729379	0.770563	0.766998	0.706106	0.572839	0.402675	0.305349	0.283669	0.326061	0.452318	0.624718	0.738190	0.789506	0.802853	0.798247	0.790608	0.787533	0.786045	0.772650	0.725833	0.619720	0.454182	0.328272	0.286991	0.317684	0.433526	0.604050	0.716044	0.751797	0.718748	0.612526	0.451687	0.338520	0.304998	0.339746	0.452684	0.611031	0.717788	0.762637	0.767538	0.754243	0.740677	0.738835	0.751930	0.773465	0.791408	0.791693	0.759116	0.678641	0.551298	0.438170	0.393405	0.419918	0.514710	0.641907	0.733477	0.774848	0.779013	0.762660	0.740715	0.721762	0.708960	0.705164	0.712740	0.729822	0.747701	0.754128	0.744232	0.727403	0.720148	0.731632	0.756364	0.779772	0.792106	0.790915	0.774300	0.738696	0.685421	0.634212	0.614024	0.637325	0.691674	0.746239	0.779321	0.788071	0.774311	0.737953	0.681664	0.625554	0.601184	0.622444	0.676397	0.729672	0.757884	0.760174	0.745480	0.722158	0.696253	0.677032	0.676909	0.699452	0.731910	0.748376	0.722789	0.633104	0.478417	0.346472	0.292293	0.302384	0.387255	0.555242	0.701722	0.781037	0.813372	0.819228	0.810691	0.791040	0.754960	0.693006	0.607995	0.538398	0.521469	0.564170	0.644663	0.717583	
0.735904	0.712580	0.692325	0.693750	0.723080	0.768013	0.805659	0.820385	0.802956	0.742644	0.628361	0.483615	0.391592	0.374144	0.425405	0.543224	0.673636	0.753452	0.781699	0.773914	0.748770	0.728014	0.726943	0.745669	0.769476	0.776978	0.746968	0.655709	0.490719	0.334339	0.268191	0.268121	0.333288	0.488014	0.657064	0.758001	0.804476	0.821309	0.824947	0.822783	0.812650	0.782804	0.712461	0.578132	0.406532	0.307213	0.285981	0.329548	0.452803	0.615088	0.716493	0.751605	0.743270	0.716768	0.698315	0.705246	0.737148	0.776422	0.802625	0.802534	0.765090	0.677680	0.542360	0.426309	0.385405	0.419933	0.524261	0.650951	0.731415	0.758798	0.748917	0.723695	0.707336	0.714729	0.743229	0.774911	0.789458	0.769927	0.696086	0.547396	0.370086	0.279247	0.261380	0.301579	0.424141	0.603344	0.722496	0.772108	0.776706	0.758710	0.739928	0.735558	0.745015	0.751917	0.732884	0.667212	0.550606	0.437505	0.391480	0.424989	0.534595	0.663428	0.741082	0.756680	0.706371	0.577005	0.397830	0.291015	0.262306	0.291770	0.399219	0.578642	0.710852	0.771892	0.784822	0.769495	0.741788	0.718252	0.713028	0.729494	0.757995	0.779999	0.778156	0.743272	0.678098	0.610169	0.577618	0.596011	0.654148	0.718276	0.755044	0.754694	0.723338	0.681801	0.657269	0.662682	0.691613	0.726292	0.752815	0.765234	0.757857	0.723810	0.664076	0.603793	0.579390	0.607497	0.674452	0.741295	0.780449	0.786304	0.755961	0.682718	0.570136	0.469108	0.431710	0.469484	0.572185	0.685212	0.755292	0.777497	0.755290	0.685634	0.571307	0.462816	0.419014	0.452226	0.553592	0.669705	0.742550	0.768296	0.756425	0.712056	0.640506	0.568275	0.537887	0.566285	0.636512	0.700133	0.717116	0.674147	0.573358	0.460825	0.400437	0.410803	0.496776	0.628741	0.727860	0.774592	0.783291	0.772345	0.758414	0.750011	0.744176	0.731190	0.707039	0.684297	0.680238	0.698998	0.727087	0.743019	
0.671610	0.594496	0.538917	0.533618	0.587943	0.680769	0.761750	0.805491	0.810887	0.779534	0.713027	0.626029	0.560522	0.547172	0.588361	0.664046	0.733666	0.767225	0.758648	0.712487	0.648629	0.605134	0.607009	0.651557	0.711047	0.748649	0.740969	0.670718	0.528051	0.375043	0.301650	0.301143	0.372875	0.525299	0.675137	0.761904	0.801044	0.815211	0.819380	0.819133	0.810134	0.778720	0.702401	0.556828	0.378557	0.282641	0.261343	0.299050	0.419442	0.599873	0.721950	0.774828	0.783793	0.771091	0.755764	0.752246	0.764841	0.785463	0.798983	0.788753	0.735828	0.617611	0.442433	0.321266	0.284435	0.312897	0.419974	0.591238	0.715588	0.772862	0.785969	0.776809	0.763694	0.759777	0.768893	0.784015	0.791163	0.773001	0.708433	0.576589	0.408561	0.312546	0.293876	0.340869	0.466743	0.624701	0.719553	0.745555	0.720059	0.665603	0.620122	0.614468	0.650023	0.699624	0.726995	0.714168	0.663112	0.601260	0.570628	0.592877	0.658501	0.728957	0.770679	0.770782	0.716806	0.590723	0.414405	0.304197	0.273419	0.304040	0.414470	0.591697	0.719044	0.774868	0.777937	0.742043	0.680423	0.620669	0.595056	0.617007	0.676132	0.739603	0.777447	0.783389	0.764674	0.737956	0.722952	0.729168	0.749888	0.766098	0.757226	0.709252	0.622078	0.534393	0.498015	0.528038	0.608492	0.694336	0.748584	0.764064	0.737461	0.660743	0.538906	0.432469	0.394680	0.435144	0.548897	0.674982	0.749406	0.765998	0.724574	0.615414	0.453517	0.339058	0.304435	0.339088	0.454780	0.616935	0.723052	0.757686	0.727298	0.625900	0.463483	0.339475	0.298432	0.328225	0.439520	0.604184	0.716112	0.758212	0.742082	0.668535	0.539583	0.415182	0.365923	0.399234	0.510649	0.639693	0.710201	0.717556	0.677609	0.618963	0.581330	0.589725	0.642891	0.709662	0.750695	0.752981	0.721567	0.676591	0.647509	0.651321	0.683131	0.721549	0.747570	0.760574	0.767755	0.771237	0.763823	0.732999	
0.573246	0.443864	0.370325	0.362502	0.427061	0.566735	0.703556	0.781828	0.809281	0.800144	0.765962	0.721593	0.689112	0.685215	0.709816	0.747091	0.773332	0.768311	0.717745	0.615073	0.493560	0.424032	0.428467	0.502988	0.618511	0.708063	0.739116	0.707751	0.614195	0.489889	0.411794	0.410458	0.485334	0.608391	0.708133	0.758888	0.774060	0.773643	0.773735	0.779627	0.783378	0.767222	0.708529	0.585428	0.420865	0.318234	0.291880	0.332253	0.457248	0.627833	0.739809	0.788054	0.793567	0.773609	0.744896	0.726225	0.729260	0.749725	0.769817	0.766657	0.716858	0.595763	0.416498	0.298504	0.262269	0.286013	0.388171	0.570987	0.710724	0.777001	0.793378	0.780534	0.755565	0.735890	0.733850	0.748837	0.767205	0.768612	0.733474	0.646949	0.520389	0.425683	0.404651	0.457775	0.569458	0.676508	0.726616	0.712474	0.635805	0.520984	0.440201	0.433303	0.500740	0.612185	0.700736	0.739021	0.737000	0.716165	0.701053	0.707243	0.733931	0.766176	0.787357	0.784459	0.743295	0.647463	0.502230	0.387715	0.350098	0.386610	0.501191	0.647824	0.743093	0.776861	0.756613	0.683275	0.565699	0.459638	0.416336	0.445362	0.544520	0.669601	0.755859	0.796529	0.806376	0.801605	0.795681	0.794874	0.795378	0.784230	0.742320	0.647658	0.498382	0.376880	0.337898	0.376000	0.491919	0.635439	0.724430	0.748372	0.708372	0.595604	0.431342	0.321152	0.289538	0.325871	0.445963	0.613655	0.719688	0.748364	0.703761	0.577253	0.398601	0.290773	0.261685	0.292060	0.402027	0.580824	0.704836	0.746202	0.712413	0.596870	0.418188	0.297897	0.261274	0.287225	0.393095	0.572607	0.701423	0.749178	0.726337	0.628838	0.460872	0.324019	0.277774	0.307487	0.424501	0.594879	0.705263	0.747300	0.746523	0.727989	0.714782	0.720411	0.742015	0.761263	0.755488	0.708936	0.619168	0.521578	0.470575	0.486375	0.563359	0.665626	0.743569	0.787421	0.805140	0.800649	0.768532	0.695388	
0.487057	0.346518	0.285905	0.282772	0.340218	0.486381	0.656791	0.758129	0.797483	0.797057	0.774808	0.748297	0.734146	0.740577	0.762443	0.784949	0.790381	0.760388	0.673956	0.520081	0.370549	0.304603	0.307985	0.379302	0.526177	0.668456	0.740843	0.749738	0.710289	0.645069	0.595475	0.592705	0.636283	0.695922	0.733612	0.735535	0.709453	0.679364	0.670591	0.690834	0.724788	0.743608	0.723044	0.648975	0.530374	0.431674	0.400578	0.445818	0.562204	0.688542	0.765845	0.792686	0.778408	0.731129	0.667257	0.621362	0.619367	0.658225	0.709465	0.736106	0.712560	0.620604	0.467645	0.347347	0.304215	0.329192	0.435786	0.604387	0.725172	0.777905	0.779508	0.743636	0.686213	0.637383	0.625040	0.654183	0.705459	0.745857	0.752691	0.720181	0.658489	0.602901	0.588481	0.622680	0.683894	0.732282	0.737940	0.682859	0.554385	0.397505	0.313864	0.307625	0.375374	0.522034	0.666026	0.744634	0.770917	0.767643	0.753831	0.743772	0.745674	0.759183	0.776326	0.784207	0.768301	0.717361	0.633146	0.551789	0.518684	0.550114	0.632453	0.720118	0.772772	0.779515	0.732773	0.618946	0.452600	0.336291	0.298106	0.323408	0.426715	0.596701	0.725648	0.791188	0.815449	0.818530	0.814430	0.809982	0.802855	0.781112	0.723713	0.603349	0.425601	0.304342	0.269102	0.301318	0.416893	0.591474	0.705656	0.737997	0.693474	0.565006	0.388481	0.286085	0.260945	0.296025	0.412721	0.591129	0.709588	0.746233	0.708292	0.589988	0.416962	0.306680	0.276548	0.309758	0.423207	0.595643	0.712347	0.751725	0.721457	0.615912	0.447770	0.324283	0.284297	0.312391	0.422148	0.593119	0.710899	0.752578	0.726213	0.625084	0.452981	0.316136	0.271050	0.300727	0.417730	0.592174	0.709137	0.760977	0.775092	0.774268	0.773950	0.780103	0.787650	0.782369	0.744648	0.652873	0.504112	0.376418	0.325237	0.341932	0.432528	0.587884	0.717289	0.789204	0.816979	0.809019	0.760411	0.654217	
0.453868	0.316974	0.266226	0.269151	0.327830	0.472209	0.642822	0.742543	0.776130	0.766188	0.734189	0.705069	0.699458	0.721947	0.758632	0.787785	0.791827	0.754055	0.652250	0.477884	0.326892	0.266811	0.267939	0.330039	0.480565	0.650384	0.748288	0.783301	0.778562	0.754544	0.732999	0.729012	0.740837	0.750676	0.735947	0.681889	0.594277	0.518563	0.497384	0.540120	0.625366	0.701387	0.731937	0.713687	0.659468	0.603196	0.582689	0.613726	0.682575	0.750395	0.788457	0.788065	0.743676	0.650068	0.527977	0.447718	0.443481	0.510649	0.616543	0.696515	0.717273	0.674709	0.578170	0.477906	0.431793	0.458412	0.555321	0.674686	0.752425	0.776879	0.750290	0.672417	0.558418	0.469156	0.447260	0.496943	0.599757	0.699272	0.754198	0.766160	0.750603	0.729469	0.722741	0.736572	0.760155	0.772328	0.750913	0.672190	0.517837	0.350395	0.272338	0.266041	0.326652	0.477890	0.647353	0.744525	0.779370	0.774236	0.745515	0.709859	0.687785	0.692485	0.721082	0.755505	0.773813	0.765501	0.733850	0.697065	0.679510	0.693745	0.732454	0.773214	0.794844	0.782921	0.720398	0.585403	0.401791	0.292335	0.260943	0.284278	0.381399	0.561232	0.705316	0.777047	0.800230	0.797903	0.787942	0.781132	0.776613	0.761081	0.711388	0.599865	0.430837	0.310676	0.273158	0.303398	0.418595	0.594607	0.710324	0.745097	0.705700	0.586425	0.415748	0.310154	0.285529	0.327412	0.449928	0.616127	0.723647	0.760567	0.736079	0.648679	0.509441	0.397518	0.362084	0.401790	0.515848	0.652963	0.739757	0.769344	0.747674	0.671954	0.545835	0.429953	0.384709	0.417260	0.524670	0.655642	0.738953	0.766340	0.742130	0.660534	0.520530	0.391005	0.342471	0.375923	0.490333	0.631247	0.719081	0.755478	0.764178	0.765910	0.772866	0.785778	0.794690	0.783454	0.731471	0.613839	0.436326	0.310922	0.267845	0.281634	0.363940	0.535360	0.695327	0.784854	0.819428	0.811324	0.756611	0.637007	
0.487756	0.349149	0.296091	0.305246	0.376759	0.520782	0.663448	0.736696	0.744790	0.702671	0.633861	0.581829	0.579832	0.630965	0.706335	0.764155	0.784365	0.756684	0.665548	0.503618	0.351958	0.285851	0.284706	0.348868	0.500669	0.665665	0.762964	0.804694	0.814132	0.808654	0.800931	0.796832	0.792240	0.773218	0.719080	0.609283	0.459873	0.360410	0.337178	0.384935	0.507099	0.647258	0.729919	0.755810	0.745812	0.724273	0.714109	0.726960	0.757407	0.787267	0.798516	0.776399	0.703419	0.563541	0.401205	0.317851	0.312957	0.379828	0.520490	0.657089	0.724244	0.728228	0.688754	0.636354	0.607901	0.624034	0.678835	0.740611	0.777264	0.773544	0.716642	0.592349	0.429994	0.332445	0.312153	0.359757	0.486310	0.642754	0.742076	0.784761	0.793116	0.787235	0.782369	0.785425	0.792689	0.791599	0.764140	0.687255	0.541139	0.375509	0.292460	0.284547	0.347889	0.499657	0.660644	0.749618	0.774362	0.750060	0.686356	0.604694	0.549174	0.548832	0.604486	0.687323	0.752038	0.782236	0.784335	0.772420	0.761709	0.762339	0.775217	0.792183	0.800467	0.784985	0.726166	0.600910	0.425450	0.313470	0.281119	0.308580	0.410515	0.579140	0.704551	0.758843	0.761861	0.736140	0.708067	0.698415	0.708341	0.719144	0.702327	0.632720	0.508002	0.395448	0.352769	0.386134	0.500988	0.646558	0.738471	0.768179	0.741070	0.653789	0.517859	0.411475	0.383523	0.432614	0.548467	0.672823	0.750346	0.779975	0.769325	0.720834	0.641519	0.566419	0.537631	0.568400	0.642668	0.719125	0.766916	0.783109	0.770683	0.729666	0.663126	0.595907	0.565895	0.589561	0.654587	0.723205	0.765104	0.775879	0.757193	0.707014	0.625666	0.542056	0.505288	0.533473	0.609625	0.684136	0.720095	0.719902	0.704260	0.697165	0.711951	0.743690	0.771685	0.773084	0.727777	0.613372	0.437207	0.311746	0.268503	0.282417	0.365108	0.536546	0.695881	0.785039	0.820080	0.814190	0.765182	0.657267	
0.582798	0.459715	0.401585	0.415579	0.495560	0.614142	0.705736	0.737601	0.705880	0.610766	0.484397	0.405683	0.404950	0.484407	0.617139	0.723336	0.772694	0.767563	0.706479	0.587121	0.451598	0.376029	0.373247	0.444820	0.582202	0.707670	0.779694	0.810691	0.818924	0.818415	0.817318	0.816306	0.807928	0.777173	0.701355	0.556983	0.382321	0.288972	0.269608	0.310177	0.432950	0.608950	0.726023	0.776985	0.787040	0.778065	0.767518	0.766900	0.777841	0.791444	0.792653	0.762885	0.678436	0.520221	0.351549	0.273610	0.266558	0.323954	0.469430	0.637813	0.734047	0.765557	0.757416	0.733465	0.716496	0.721000	0.745847	0.775211	0.789159	0.769643	0.695634	0.546667	0.370477	0.280859	0.263468	0.303738	0.426650	0.607816	0.730319	0.785759	0.799607	0.792895	0.782190	0.778521	0.783092	0.786367	0.771666	0.719578	0.614132	0.476357	0.387887	0.377766	0.447260	0.582457	0.702439	0.762417	0.764252	0.708488	0.592771	0.455413	0.376975	0.374408	0.449007	0.587898	0.709121	0.774669	0.796965	0.793165	0.777821	0.763767	0.760551	0.769324	0.780929	0.778733	0.743394	0.656910	0.522602	0.412462	0.375030	0.408802	0.511560	0.639749	0.719323	0.736031	0.697521	0.622698	0.558978	0.545213	0.583380	0.644856	0.684605	0.676167	0.621320	0.554277	0.522724	0.550259	0.628879	0.715273	0.771923	0.793214	0.780290	0.732538	0.656719	0.587539	0.564261	0.595671	0.661927	0.726511	0.767996	0.786421	0.785826	0.768163	0.737082	0.705870	0.692494	0.704069	0.731522	0.757138	0.770473	0.772726	0.767461	0.755016	0.734960	0.714022	0.705564	0.716495	0.739995	0.760187	0.766638	0.760552	0.746480	0.725525	0.697298	0.669797	0.660118	0.675582	0.703440	0.716924	0.695540	0.639485	0.578694	0.552517	0.579468	0.649599	0.721283	0.755362	0.736499	0.652956	0.507694	0.380202	0.328623	0.345651	0.436937	0.591344	0.718544	0.788939	0.817331	0.814692	0.780635	0.705176	
0.689295	0.622096	0.584926	0.596276	0.648419	0.711791	0.750599	0.743115	0.672854	0.528956	0.372395	0.297433	0.297376	0.373467	0.534478	0.683800	0.761573	0.779825	0.751841	0.686068	0.604181	0.548934	0.547701	0.601838	0.684706	0.751785	0.785717	0.793022	0.787849	0.784119	0.788717	0.797901	0.798832	0.773540	0.699263	0.553525	0.377733	0.285214	0.266182	0.306215	0.429299	0.609690	0.731501	0.785650	0.795646	0.780367	0.756362	0.740515	0.742472	0.757229	0.767198	0.749235	0.678693	0.537049	0.374827	0.291548	0.280368	0.337717	0.485259	0.652857	0.750380	0.786834	0.785466	0.765578	0.745248	0.739058	0.750843	0.771330	0.783096	0.766033	0.697559	0.556744	0.384699	0.292662	0.273979	0.315572	0.439743	0.615053	0.729926	0.776701	0.777573	0.752337	0.723089	0.710932	0.722840	0.747368	0.762257	0.748584	0.698204	0.622180	0.562066	0.553672	0.603168	0.684323	0.750689	0.777947	0.756408	0.671730	0.514123	0.356655	0.285829	0.284330	0.352100	0.508363	0.668648	0.757111	0.785993	0.775022	0.739595	0.699540	0.679035	0.689916	0.722854	0.752632	0.755368	0.720086	0.651367	0.582787	0.554545	0.580063	0.645218	0.710677	0.738085	0.709837	0.615779	0.477293	0.384261	0.369573	0.427565	0.544289	0.653385	0.705881	0.709570	0.690566	0.677808	0.688555	0.720918	0.758342	0.786865	0.802058	0.802110	0.785398	0.754727	0.723423	0.708007	0.713270	0.730009	0.744873	0.753478	0.759868	0.767389	0.774425	0.776983	0.774960	0.772306	0.770430	0.765123	0.750934	0.730350	0.715547	0.716145	0.730812	0.749337	0.763037	0.771394	0.775371	0.771655	0.754625	0.725133	0.696718	0.683964	0.690240	0.707682	0.725711	0.741133	0.752862	0.752492	0.722922	0.645088	0.520365	0.413466	0.374013	0.407808	0.517477	0.652333	0.734006	0.752353	0.713529	0.626445	0.529903	0.479141	0.495099	0.571260	0.670640	0.744616	0.784504	0.800596	0.801081	0.786224	0.750011	
0.753573	0.735490	0.725197	0.733084	0.756169	0.779743	0.784969	0.753530	0.663255	0.499443	0.338275	0.268820	0.269460	0.340695	0.503586	0.666045	0.754734	0.785277	0.778892	0.750359	0.715091	0.692551	0.695642	0.722339	0.755667	0.774076	0.767026	0.738115	0.705388	0.691327	0.705779	0.738991	0.766952	0.765628	0.716061	0.601927	0.446116	0.346200	0.323300	0.370578	0.497249	0.651597	0.748993	0.786764	0.779554	0.738793	0.681577	0.640028	0.638103	0.672197	0.714570	0.730744	0.697538	0.602940	0.471219	0.382414	0.367172	0.430563	0.567909	0.699080	0.771924	0.794127	0.779877	0.742600	0.701671	0.680371	0.689692	0.721577	0.753242	0.758835	0.718365	0.616960	0.473685	0.375745	0.352818	0.401752	0.524226	0.661571	0.741334	0.760198	0.728722	0.661079	0.593145	0.566715	0.595478	0.661943	0.725560	0.756897	0.753240	0.726482	0.699289	0.693087	0.714469	0.751386	0.782112	0.788995	0.756018	0.661495	0.492730	0.334419	0.268418	0.268618	0.334369	0.490256	0.655501	0.743844	0.763041	0.727905	0.650162	0.563644	0.519163	0.539021	0.612743	0.697203	0.748709	0.759976	0.741799	0.715080	0.702363	0.713635	0.740864	0.762300	0.753533	0.691437	0.555382	0.384959	0.294187	0.280594	0.332739	0.465884	0.625860	0.722617	0.760811	0.766081	0.759149	0.752482	0.750713	0.754383	0.763543	0.777508	0.792305	0.801222	0.800046	0.790958	0.778522	0.763274	0.741172	0.711075	0.684234	0.676611	0.694905	0.731471	0.768260	0.791551	0.797976	0.786180	0.752282	0.694222	0.627372	0.586856	0.593968	0.644512	0.710840	0.761580	0.787382	0.788321	0.762165	0.704881	0.625080	0.561591	0.546665	0.584568	0.655882	0.723552	0.767296	0.785098	0.773051	0.717273	0.596582	0.425639	0.313340	0.279892	0.310129	0.422233	0.597206	0.718503	0.768547	0.767067	0.731555	0.684909	0.655944	0.660350	0.691893	0.727962	0.748370	0.752223	0.750999	0.754450	0.761972	0.764162	
0.769793	0.786675	0.794987	0.802369	0.810372	0.814136	0.804215	0.766896	0.682005	0.533161	0.376190	0.302023	0.303441	0.379940	0.534944	0.675590	0.749904	0.775423	0.774762	0.764672	0.756767	0.757862	0.768285	0.781769	0.786509	0.768294	0.716167	0.633122	0.555489	0.525068	0.555321	0.631539	0.710290	0.751059	0.741551	0.679386	0.578092	0.492546	0.468313	0.514590	0.614131	0.713165	0.770742	0.781336	0.744441	0.658363	0.543908	0.467308	0.464404	0.530546	0.629798	0.701518	0.718799	0.683276	0.613426	0.553387	0.542273	0.591602	0.678551	0.753437	0.790756	0.787644	0.744588	0.666560	0.582555	0.537993	0.551644	0.614856	0.692701	0.741214	0.742834	0.695857	0.613913	0.542394	0.522132	0.562977	0.645526	0.721925	0.756400	0.738095	0.659893	0.530194	0.420233	0.384202	0.424938	0.536334	0.663635	0.743366	0.774493	0.774265	0.761151	0.751177	0.753820	0.768356	0.784835	0.788568	0.761793	0.683106	0.537958	0.385009	0.312817	0.314523	0.388864	0.538829	0.676862	0.742641	0.738807	0.666890	0.532307	0.404321	0.350864	0.373483	0.474622	0.620906	0.725067	0.773311	0.784574	0.779164	0.773746	0.776902	0.786009	0.788405	0.765271	0.692680	0.547458	0.372150	0.281126	0.265179	0.312860	0.448195	0.625840	0.738997	0.788836	0.798882	0.784567	0.754684	0.717788	0.688477	0.680805	0.699821	0.738427	0.778754	0.804777	0.811820	0.799488	0.764802	0.702143	0.616192	0.543165	0.518418	0.552179	0.632521	0.718867	0.774349	0.792413	0.772327	0.707568	0.593638	0.470037	0.406121	0.418019	0.503735	0.631318	0.729328	0.776472	0.776839	0.728546	0.623179	0.481600	0.388952	0.373565	0.432373	0.558361	0.685956	0.763993	0.794905	0.783156	0.719663	0.584581	0.400901	0.291662	0.262958	0.294155	0.405314	0.586550	0.718349	0.781725	0.800495	0.793908	0.777221	0.763338	0.757712	0.754990	0.742574	0.711326	0.669360	0.642338	0.649626	0.688551	0.736113	
0.748714	0.795344	0.816563	0.823393	0.822565	0.816493	0.802896	0.773746	0.714956	0.613229	0.490358	0.416397	0.418496	0.494456	0.611686	0.699422	0.736398	0.737625	0.725950	0.721170	0.732896	0.757842	0.783625	0.797775	0.788763	0.742283	0.642300	0.498003	0.389290	0.354582	0.389240	0.496508	0.637078	0.729983	0.762412	0.747063	0.701571	0.655552	0.638925	0.662523	0.713156	0.761858	0.785570	0.770920	0.703114	0.568147	0.408983	0.326145	0.323076	0.394035	0.535787	0.666689	0.731720	0.741986	0.720656	0.695574	0.691197	0.715986	0.757314	0.791099	0.799449	0.769987	0.689194	0.553418	0.423287	0.366136	0.381812	0.469843	0.607247	0.712291	0.757912	0.755915	0.725044	0.691602	0.680313	0.699588	0.737153	0.767532	0.767637	0.718368	0.599754	0.428708	0.316492	0.285297	0.319639	0.434139	0.603633	0.721023	0.772863	0.780776	0.763889	0.739396	0.724307	0.728471	0.748171	0.767198	0.764345	0.721768	0.629993	0.514345	0.442792	0.444623	0.517926	0.631335	0.719580	0.753005	0.724600	0.621732	0.451011	0.319863	0.273893	0.292732	0.388227	0.561722	0.700455	0.769558	0.791976	0.790629	0.783246	0.781251	0.786130	0.788510	0.771318	0.713151	0.593466	0.434507	0.334736	0.312957	0.364723	0.502398	0.663007	0.762916	0.805610	0.806811	0.773595	0.707750	0.620348	0.548464	0.522727	0.552204	0.629380	0.719008	0.780869	0.805759	0.793904	0.739764	0.631835	0.484424	0.380586	0.350227	0.387842	0.500220	0.645935	0.741294	0.774444	0.749511	0.658376	0.498628	0.354257	0.294964	0.304842	0.388644	0.550793	0.691294	0.758801	0.760635	0.696105	0.554509	0.382901	0.293916	0.280844	0.334176	0.474582	0.646098	0.752936	0.797250	0.793016	0.739114	0.622036	0.454960	0.341688	0.311099	0.349243	0.464516	0.621964	0.731436	0.787323	0.810534	0.816822	0.815242	0.809500	0.797687	0.771592	0.718032	0.628081	0.525885	0.467150	0.478469	0.557234	0.665692	
