0.244445	0.354539	0.383757	0.389226	0.367437	0.250949	0.102713	0.034876	0.015122	0.014190	0.021650	0.031690	0.037368	0.034466	0.025603	0.017228	0.015743	0.030733	0.086841	0.218484	0.347941	0.386397	0.382182	0.335518	0.206548	0.084853	0.036306	0.033041	0.061118	0.112948	0.154755	0.155373	0.115373	0.065293	0.038216	0.038717	0.059957	0.085143	0.093137	0.077040	0.050034	0.034016	0.044160	0.097726	0.203399	0.294626	0.323567	0.287971	0.183298	0.078175	0.029279	0.015998	0.022331	0.047823	0.090912	0.125276	0.125736	0.094202	0.055237	0.035778	0.049365	0.119200	0.259520	0.360229	0.388313	0.377667	0.297271	0.142851	0.051103	0.021222	0.020447	0.039419	0.076465	0.112397	0.121917	0.099322	0.061187	0.034048	0.029802	0.051216	0.098294	0.144338	0.155665	0.125693	0.075692	0.040209	0.034942	0.071416	0.179747	0.325212	0.385859	0.388237	0.340961	0.208952	0.084687	0.032933	0.020098	0.021938	0.027817	0.032301	0.032229	0.027543	0.020957	0.017541	0.025034	0.055396	0.119443	0.189618	0.218760	0.191220	0.120931	0.055469	0.024513	0.020782	0.046243	0.128969	0.277631	0.366953	0.387688	0.377957	0.304447	0.151042	0.053919	0.019383	0.010649	0.010334	0.011675	0.012139	0.012797	0.019630	0.048970	0.138464	0.302472	0.394786	0.409942	0.394388	0.307448	0.144982	0.054867	0.034047	0.063257	0.167131	0.327244	0.392544	0.399959	0.388315	0.307619	0.145820	0.054299	0.031613	0.055948	0.149160	0.308060	0.387200	0.399252	0.384509	0.301406	0.143679	0.053323	0.028963	0.047277	0.126504	0.280237	0.378425	0.399684	0.386477	0.304278	0.146208	0.053916	0.027821	0.043199	0.117720	0.276484	0.391100	0.416036	0.400238	0.307657	0.142843	0.051993	0.022958	0.018067	0.020400	0.022257	0.020599	0.017229	0.018559	0.037228	0.100024	0.230943	0.340564	0.373652	0.363344	0.294961	0.156068	0.058481	0.020820	0.010520	0.013461	0.034976	0.102882	
0.277625	0.375143	0.388261	0.387163	0.366791	0.255899	0.107405	0.038753	0.021129	0.026324	0.042974	0.058590	0.060594	0.046973	0.028290	0.016277	0.015555	0.034772	0.103139	0.255064	0.374817	0.397660	0.396424	0.370648	0.250037	0.102337	0.036675	0.020066	0.024805	0.039789	0.053076	0.053788	0.042634	0.032121	0.037812	0.074657	0.149091	0.219140	0.238982	0.199336	0.121348	0.058846	0.037364	0.050414	0.092418	0.139988	0.158937	0.134856	0.082064	0.037910	0.018304	0.018402	0.041719	0.107207	0.213647	0.283875	0.284172	0.220788	0.123202	0.058183	0.043267	0.074401	0.156896	0.249469	0.292152	0.271906	0.186289	0.085697	0.034082	0.021062	0.035481	0.087738	0.183693	0.262953	0.281173	0.236820	0.144226	0.064385	0.030074	0.025483	0.036500	0.050329	0.054257	0.044750	0.029744	0.021509	0.031226	0.081756	0.212707	0.359824	0.402620	0.404213	0.375449	0.250737	0.101667	0.035557	0.017544	0.019460	0.033199	0.054212	0.070095	0.069425	0.052528	0.032033	0.021959	0.026843	0.046401	0.071107	0.082985	0.072595	0.047454	0.025114	0.015199	0.020438	0.055020	0.157771	0.322330	0.391515	0.399067	0.394584	0.338309	0.178221	0.064389	0.023735	0.014928	0.017483	0.022137	0.023645	0.022404	0.025924	0.051734	0.135704	0.292414	0.387635	0.408156	0.395960	0.309742	0.145462	0.054279	0.032258	0.057811	0.152919	0.310334	0.386349	0.395196	0.371392	0.274696	0.125184	0.046383	0.025467	0.040297	0.103328	0.228241	0.327836	0.354278	0.322483	0.219943	0.098505	0.037886	0.021507	0.032992	0.083258	0.191511	0.298387	0.337174	0.310854	0.212872	0.096364	0.037535	0.021703	0.034132	0.089001	0.212404	0.332747	0.371502	0.344791	0.239291	0.108332	0.043837	0.024996	0.023433	0.024836	0.023003	0.017917	0.014105	0.018482	0.045668	0.130866	0.289681	0.380074	0.394604	0.392037	0.349710	0.203592	0.075497	0.024641	0.010839	0.013978	0.039288	0.119246	
0.251366	0.361916	0.385205	0.377238	0.332859	0.209452	0.087599	0.037586	0.033775	0.062075	0.114438	0.156502	0.157703	0.116314	0.061348	0.027690	0.018188	0.032526	0.092446	0.231249	0.358042	0.392582	0.394115	0.362478	0.236016	0.094467	0.032232	0.013925	0.011657	0.014809	0.018064	0.018549	0.017812	0.023337	0.051788	0.134325	0.271457	0.354242	0.369892	0.335119	0.226299	0.100376	0.041275	0.027842	0.035844	0.050090	0.056811	0.049206	0.032432	0.018360	0.013741	0.023778	0.066771	0.179481	0.326568	0.383858	0.382832	0.334644	0.208046	0.088200	0.040818	0.039851	0.068212	0.108429	0.131461	0.119811	0.079672	0.039914	0.020749	0.022848	0.056098	0.152400	0.299915	0.372407	0.382574	0.353022	0.247144	0.108262	0.039395	0.018310	0.016022	0.019248	0.021192	0.019258	0.015365	0.014743	0.026553	0.073105	0.193634	0.342398	0.395840	0.399762	0.364163	0.233903	0.093531	0.033633	0.020300	0.032722	0.072989	0.136910	0.185091	0.187668	0.142100	0.076576	0.034325	0.019220	0.019341	0.025391	0.030004	0.028946	0.022873	0.016103	0.013019	0.019369	0.050979	0.144850	0.303867	0.383390	0.394979	0.382953	0.312302	0.159093	0.060268	0.028503	0.029747	0.047600	0.066186	0.070012	0.058079	0.044608	0.050854	0.102344	0.217331	0.323244	0.360926	0.338691	0.236998	0.105580	0.040112	0.023740	0.039865	0.102741	0.224741	0.319646	0.338497	0.293636	0.186509	0.081514	0.031927	0.017799	0.023695	0.052420	0.111848	0.175947	0.200546	0.172231	0.107989	0.051048	0.023641	0.016092	0.021342	0.043139	0.089668	0.145729	0.172805	0.153033	0.098601	0.048021	0.023375	0.017468	0.025038	0.052682	0.113572	0.188640	0.223572	0.197719	0.127120	0.064414	0.040067	0.043563	0.057909	0.066041	0.058535	0.039625	0.023662	0.021914	0.046694	0.130738	0.289068	0.380215	0.395192	0.392454	0.349346	0.202756	0.075148	0.024571	0.010687	0.012985	0.034974	0.104989	
0.166255	0.276943	0.323172	0.308465	0.236954	0.129656	0.057052	0.035519	0.056490	0.132223	0.248796	0.318837	0.320083	0.250914	0.131065	0.051342	0.023002	0.025666	0.062432	0.156485	0.278479	0.340595	0.344789	0.289098	0.165076	0.065399	0.024264	0.012333	0.010686	0.011473	0.011588	0.010875	0.012220	0.023521	0.065949	0.180350	0.336269	0.393429	0.399092	0.383299	0.293024	0.133828	0.047607	0.020445	0.016737	0.020849	0.025246	0.025406	0.020900	0.015549	0.014905	0.028456	0.080942	0.213552	0.360128	0.401232	0.402223	0.375814	0.257668	0.107708	0.039907	0.023071	0.027826	0.040455	0.049351	0.046559	0.033667	0.020428	0.015176	0.024843	0.069591	0.190605	0.346485	0.396513	0.399929	0.386789	0.300051	0.137077	0.047417	0.018474	0.013331	0.016651	0.021454	0.022953	0.020197	0.017249	0.022427	0.051139	0.130954	0.257258	0.334554	0.343193	0.285473	0.161241	0.064393	0.027045	0.025831	0.059356	0.149989	0.274848	0.340815	0.344797	0.285046	0.158268	0.061969	0.023599	0.013737	0.015192	0.021344	0.027963	0.030385	0.026830	0.020845	0.020410	0.038185	0.098056	0.216594	0.314236	0.341848	0.313954	0.222040	0.106432	0.046884	0.037491	0.066288	0.128493	0.183562	0.191711	0.152217	0.094045	0.059229	0.065685	0.113789	0.177301	0.209334	0.187212	0.120050	0.055619	0.023906	0.015080	0.021986	0.049666	0.104883	0.161031	0.177238	0.145799	0.088992	0.043746	0.022465	0.015654	0.016559	0.025172	0.043444	0.064539	0.073557	0.063903	0.043769	0.027884	0.021785	0.021315	0.022864	0.027552	0.038871	0.054023	0.061674	0.054851	0.038788	0.026004	0.022473	0.024914	0.029650	0.038076	0.055003	0.077061	0.087558	0.076911	0.054512	0.042121	0.055965	0.101149	0.155802	0.182328	0.162409	0.104981	0.051241	0.029139	0.039781	0.099360	0.228398	0.339075	0.373247	0.362409	0.292298	0.153621	0.057691	0.020915	0.010616	0.011660	0.025333	0.068622	
0.076724	0.130376	0.161684	0.151558	0.107978	0.059136	0.032219	0.034662	0.081149	0.204181	0.344936	0.394263	0.395046	0.346192	0.202415	0.077395	0.028352	0.019118	0.033478	0.075351	0.139547	0.187304	0.190471	0.146038	0.080121	0.036141	0.019815	0.018942	0.023537	0.026150	0.023432	0.017665	0.015032	0.024634	0.067291	0.183703	0.339944	0.394400	0.399219	0.385333	0.297561	0.135623	0.046806	0.018245	0.014016	0.020425	0.031847	0.040386	0.039404	0.030773	0.023772	0.031272	0.075629	0.193814	0.339324	0.393298	0.400655	0.372641	0.249507	0.101502	0.035141	0.016360	0.016135	0.023578	0.032050	0.034935	0.030033	0.021619	0.016954	0.025244	0.066641	0.180581	0.335092	0.392128	0.398057	0.381466	0.289126	0.130719	0.046396	0.021161	0.022031	0.036663	0.054784	0.062331	0.053566	0.036485	0.025682	0.031955	0.064533	0.124447	0.175895	0.183333	0.141446	0.077388	0.034465	0.020095	0.031216	0.086348	0.220796	0.356689	0.396918	0.398523	0.362005	0.227690	0.089506	0.031591	0.017210	0.022581	0.041902	0.067842	0.082808	0.075466	0.052199	0.031844	0.028865	0.050739	0.102575	0.160022	0.183526	0.160642	0.105177	0.054310	0.035132	0.053527	0.128802	0.259277	0.339786	0.346477	0.293325	0.181734	0.084999	0.048273	0.050519	0.068100	0.079187	0.071502	0.049477	0.028787	0.017310	0.012817	0.013691	0.021716	0.038491	0.056798	0.063562	0.055240	0.040825	0.031735	0.029508	0.028668	0.025726	0.022110	0.021437	0.023763	0.025372	0.024621	0.024873	0.031587	0.044513	0.054195	0.052672	0.041711	0.030525	0.025134	0.023091	0.021415	0.021800	0.029514	0.046606	0.063733	0.069053	0.060859	0.047684	0.038948	0.033995	0.029216	0.027796	0.042564	0.097517	0.208891	0.307493	0.342928	0.319811	0.222326	0.101024	0.041492	0.030801	0.056695	0.125454	0.211215	0.255571	0.239342	0.169346	0.085652	0.037554	0.019936	0.015363	0.015294	0.019948	0.036948	
0.033581	0.047226	0.056271	0.052427	0.038209	0.023747	0.018741	0.032687	0.090787	0.231443	0.369127	0.404850	0.404620	0.367376	0.227289	0.088139	0.030932	0.016120	0.018853	0.032740	0.053768	0.069964	0.070057	0.053811	0.033352	0.023015	0.027772	0.046921	0.070351	0.080833	0.070179	0.046624	0.027659	0.025931	0.054273	0.142093	0.284443	0.362899	0.376347	0.345628	0.238540	0.103328	0.037014	0.017753	0.021418	0.043622	0.081672	0.112132	0.112079	0.083743	0.050538	0.037099	0.057702	0.133290	0.256175	0.335839	0.352141	0.304242	0.179049	0.071002	0.026014	0.014869	0.020246	0.037847	0.060965	0.074271	0.068673	0.049085	0.030281	0.026468	0.050544	0.128267	0.259626	0.342348	0.358591	0.322291	0.213430	0.092956	0.037422	0.027220	0.047411	0.097463	0.153864	0.175909	0.149985	0.093682	0.046290	0.026986	0.029869	0.046891	0.064506	0.068090	0.054087	0.032991	0.018530	0.015915	0.032391	0.094655	0.240779	0.372589	0.402703	0.401949	0.370975	0.240966	0.096530	0.036061	0.025725	0.047070	0.104036	0.178086	0.217907	0.200269	0.134773	0.066233	0.032299	0.027118	0.039668	0.057715	0.066151	0.058149	0.040041	0.026075	0.029180	0.068001	0.180522	0.337355	0.396670	0.399036	0.368492	0.257716	0.113692	0.044931	0.025973	0.025593	0.029036	0.030698	0.030649	0.030253	0.028650	0.024345	0.018556	0.015032	0.016079	0.019865	0.023218	0.026544	0.035081	0.053244	0.073410	0.081161	0.069985	0.046648	0.026209	0.016012	0.013542	0.017579	0.033071	0.069228	0.120554	0.153593	0.146621	0.104454	0.055641	0.026768	0.015775	0.015684	0.027703	0.061876	0.122141	0.173463	0.182786	0.147527	0.088608	0.043576	0.022565	0.016076	0.021493	0.051941	0.143003	0.299257	0.383400	0.400649	0.389483	0.307738	0.146435	0.053092	0.024689	0.027506	0.050523	0.083304	0.103531	0.097022	0.069953	0.043181	0.032125	0.033941	0.038035	0.036546	0.030243	0.027018	
0.025173	0.020061	0.019267	0.017467	0.013960	0.011145	0.012957	0.027647	0.078164	0.201709	0.342381	0.391824	0.390327	0.337248	0.196240	0.077489	0.030603	0.019042	0.019909	0.024208	0.028055	0.028889	0.025852	0.020582	0.017994	0.026305	0.057787	0.121800	0.189264	0.216168	0.188910	0.121946	0.059370	0.031782	0.037032	0.080072	0.165062	0.241115	0.261475	0.220201	0.133243	0.058199	0.024695	0.019778	0.040038	0.100314	0.199572	0.267334	0.266407	0.202695	0.111392	0.053940	0.042182	0.068949	0.127715	0.182628	0.196001	0.156284	0.086852	0.037256	0.017765	0.018721	0.040531	0.091903	0.157780	0.193709	0.181536	0.128606	0.067580	0.035047	0.034408	0.066795	0.133162	0.195517	0.213077	0.177187	0.106940	0.049849	0.028171	0.038876	0.094685	0.209770	0.309802	0.338452	0.303556	0.201305	0.090052	0.035621	0.019642	0.020256	0.026129	0.030312	0.029079	0.023283	0.017142	0.015852	0.028602	0.078265	0.200594	0.337527	0.385041	0.382181	0.330209	0.195532	0.078494	0.034318	0.037005	0.087509	0.205195	0.321392	0.362687	0.346286	0.259428	0.125381	0.047775	0.021639	0.017916	0.021502	0.024230	0.022453	0.017697	0.015588	0.025457	0.068840	0.187188	0.345028	0.400120	0.404897	0.384956	0.280630	0.121702	0.042338	0.017595	0.013574	0.018417	0.030964	0.051492	0.071825	0.079969	0.070230	0.047518	0.025803	0.014276	0.011267	0.014598	0.027909	0.062975	0.127894	0.190628	0.213581	0.186335	0.119518	0.055632	0.023839	0.015333	0.024320	0.061994	0.151604	0.263841	0.318287	0.307391	0.230814	0.116934	0.046065	0.020591	0.020746	0.047851	0.126252	0.254762	0.332768	0.341550	0.291965	0.177725	0.074006	0.027731	0.014435	0.020026	0.055043	0.158378	0.325304	0.397596	0.405754	0.394783	0.319117	0.154460	0.054465	0.020707	0.014335	0.019058	0.027877	0.034030	0.033801	0.030722	0.034452	0.054454	0.087671	0.111443	0.106643	0.076224	0.043037	
0.037872	0.016752	0.010466	0.009241	0.009644	0.010797	0.013634	0.023101	0.053372	0.129533	0.242493	0.309922	0.307561	0.236694	0.126360	0.056374	0.034205	0.036576	0.045591	0.049004	0.042188	0.029292	0.018400	0.013446	0.017477	0.041432	0.111810	0.239856	0.332729	0.357170	0.331997	0.239633	0.113311	0.045097	0.026704	0.036762	0.066759	0.098981	0.109681	0.090924	0.055941	0.028090	0.017059	0.024497	0.065528	0.174938	0.320785	0.380428	0.378439	0.323954	0.193887	0.080982	0.037101	0.033341	0.049193	0.067800	0.072609	0.057961	0.034495	0.018179	0.014553	0.028314	0.078362	0.190681	0.305682	0.347573	0.334712	0.261102	0.136325	0.054974	0.027909	0.030835	0.051030	0.073534	0.080803	0.066969	0.042369	0.024465	0.023478	0.051650	0.141959	0.298032	0.381344	0.395187	0.377843	0.291213	0.137381	0.049447	0.020578	0.016819	0.024320	0.036947	0.046457	0.045764	0.035623	0.024871	0.025224	0.050034	0.119576	0.223480	0.286518	0.282759	0.215617	0.114695	0.048758	0.028281	0.045274	0.121525	0.276323	0.379181	0.400374	0.393400	0.331161	0.174305	0.063793	0.023768	0.014510	0.015977	0.019624	0.020624	0.018095	0.015910	0.022395	0.054771	0.146711	0.292175	0.370641	0.385735	0.354651	0.237499	0.098435	0.033591	0.013749	0.012865	0.026353	0.062783	0.126591	0.186030	0.209811	0.188539	0.126845	0.060731	0.025004	0.013386	0.017486	0.044104	0.119566	0.249913	0.336388	0.358051	0.333313	0.238099	0.108620	0.040779	0.022080	0.035277	0.096940	0.236559	0.359291	0.393121	0.387938	0.332039	0.186356	0.071001	0.028619	0.027842	0.068583	0.185245	0.341439	0.398116	0.401784	0.373750	0.259057	0.107961	0.036426	0.015231	0.017285	0.045245	0.129787	0.281132	0.370157	0.384712	0.358648	0.263337	0.121937	0.044828	0.018264	0.011245	0.010511	0.011622	0.013043	0.015470	0.024061	0.052091	0.118889	0.210799	0.265810	0.256738	0.185290	0.092773	
0.062112	0.022844	0.012559	0.013600	0.019349	0.025144	0.027896	0.029359	0.037689	0.064895	0.111517	0.147475	0.145775	0.108007	0.063678	0.044244	0.055883	0.091961	0.127677	0.136777	0.110901	0.065614	0.031226	0.017318	0.022160	0.058015	0.160854	0.315567	0.381006	0.389222	0.380591	0.315473	0.161636	0.058976	0.023324	0.017843	0.025136	0.035895	0.041590	0.037750	0.027329	0.017870	0.015549	0.028750	0.081596	0.215055	0.361569	0.402591	0.402605	0.371594	0.246729	0.101110	0.036943	0.019932	0.020843	0.026525	0.029047	0.025084	0.017545	0.012396	0.015390	0.038488	0.113874	0.269000	0.376816	0.398241	0.393581	0.346152	0.200847	0.076399	0.028092	0.016981	0.020091	0.026898	0.030147	0.026743	0.019607	0.015264	0.021705	0.056458	0.158704	0.321216	0.390878	0.399170	0.390602	0.320034	0.157869	0.057225	0.025241	0.026470	0.050387	0.091451	0.125394	0.128514	0.098242	0.056317	0.031337	0.030398	0.053449	0.094657	0.126403	0.125324	0.092596	0.051399	0.026221	0.021841	0.044999	0.126565	0.286072	0.384134	0.401762	0.396357	0.339794	0.182888	0.068106	0.027488	0.021780	0.031531	0.045338	0.051150	0.044012	0.030747	0.024327	0.036805	0.084431	0.175200	0.255933	0.279597	0.236962	0.139794	0.057916	0.021470	0.011318	0.016996	0.046301	0.125325	0.251253	0.329453	0.350723	0.334209	0.253128	0.122249	0.045142	0.019686	0.022952	0.060980	0.170007	0.328075	0.389848	0.397360	0.388172	0.315192	0.154022	0.056006	0.027430	0.040989	0.112300	0.267485	0.380237	0.402421	0.401166	0.362429	0.217418	0.083296	0.032398	0.029959	0.072999	0.196036	0.352558	0.403568	0.407775	0.387304	0.278274	0.117128	0.038961	0.015116	0.013510	0.029063	0.076078	0.168518	0.253806	0.278046	0.240724	0.155525	0.074124	0.034828	0.022336	0.018914	0.016162	0.012627	0.010531	0.013586	0.030534	0.084993	0.207700	0.331839	0.376553	0.371169	0.305420	0.164188	
0.081722	0.031310	0.022125	0.033362	0.056191	0.076111	0.079898	0.066782	0.048548	0.040426	0.045448	0.052666	0.051171	0.041321	0.035406	0.051421	0.109897	0.208766	0.282670	0.299023	0.252774	0.149905	0.063201	0.027340	0.026414	0.064313	0.175949	0.332270	0.385616	0.388842	0.385385	0.332391	0.175865	0.062788	0.021581	0.011659	0.013709	0.021486	0.031049	0.036435	0.033812	0.026124	0.021261	0.030825	0.078049	0.201136	0.346791	0.397023	0.402274	0.371647	0.244092	0.098275	0.034366	0.016696	0.016860	0.023682	0.029732	0.029551	0.023428	0.017080	0.018620	0.041934	0.120666	0.279743	0.382643	0.401359	0.400904	0.363812	0.218674	0.082328	0.027867	0.013411	0.013644	0.019350	0.024839	0.025670	0.021719	0.017649	0.021728	0.050108	0.137001	0.289068	0.375875	0.393724	0.378830	0.293572	0.139789	0.053102	0.030678	0.048696	0.112899	0.213464	0.282218	0.289205	0.230656	0.126950	0.053327	0.025848	0.024096	0.034240	0.044671	0.046399	0.038139	0.026119	0.017844	0.018153	0.036816	0.100386	0.235617	0.350653	0.385036	0.372363	0.293374	0.147687	0.058324	0.032554	0.043778	0.083024	0.129401	0.148173	0.125584	0.078042	0.040373	0.028383	0.040407	0.073326	0.109258	0.122202	0.101390	0.060603	0.028108	0.012759	0.010179	0.021961	0.067151	0.185055	0.333544	0.382221	0.387009	0.384266	0.330269	0.175331	0.063625	0.024972	0.025051	0.064252	0.178498	0.338417	0.394279	0.398998	0.391698	0.323376	0.160032	0.057793	0.026814	0.036591	0.097031	0.235251	0.357610	0.393359	0.391939	0.340580	0.193488	0.073356	0.028592	0.025187	0.057793	0.153499	0.297841	0.370487	0.381650	0.345658	0.225889	0.093432	0.033264	0.014953	0.012660	0.019056	0.037176	0.071323	0.107260	0.120003	0.102887	0.070034	0.045685	0.041058	0.048134	0.052746	0.046072	0.031106	0.018924	0.017943	0.038373	0.109679	0.260709	0.373134	0.397309	0.395586	0.353988	0.210889	
0.083983	0.038472	0.041734	0.082831	0.151184	0.202927	0.209241	0.169016	0.102159	0.050400	0.027901	0.020882	0.018382	0.018469	0.028728	0.070649	0.179877	0.320270	0.379458	0.388479	0.359409	0.243938	0.102440	0.038401	0.026963	0.055674	0.150004	0.300941	0.374166	0.385679	0.373041	0.299800	0.148675	0.052591	0.018404	0.011089	0.016888	0.035129	0.064382	0.087548	0.087581	0.066486	0.042207	0.034769	0.060195	0.143236	0.272142	0.348794	0.361590	0.310868	0.181158	0.071921	0.028062	0.019801	0.030607	0.053891	0.075045	0.078157	0.061502	0.038508	0.026561	0.038126	0.095504	0.224354	0.340946	0.380013	0.378548	0.322251	0.178195	0.066650	0.024154	0.015106	0.021981	0.039372	0.057669	0.063738	0.054059	0.037245	0.027603	0.038678	0.089808	0.197008	0.297435	0.332450	0.302819	0.203042	0.091985	0.039735	0.035077	0.077508	0.192720	0.328179	0.381238	0.385716	0.343671	0.212000	0.083994	0.030128	0.015551	0.015890	0.021723	0.028744	0.033111	0.031971	0.026485	0.022101	0.028376	0.060976	0.138870	0.235797	0.284341	0.264204	0.181193	0.087903	0.042372	0.041760	0.087461	0.188156	0.283929	0.314924	0.277394	0.176277	0.078091	0.033174	0.022983	0.029550	0.041457	0.048233	0.043691	0.030659	0.017834	0.010341	0.010220	0.023740	0.073665	0.202293	0.351271	0.388919	0.388331	0.387263	0.340251	0.185031	0.067075	0.025076	0.021676	0.050830	0.139383	0.284388	0.363401	0.378474	0.357328	0.266257	0.123480	0.045047	0.020997	0.025880	0.062738	0.152302	0.265517	0.323880	0.319269	0.245809	0.125302	0.048579	0.020745	0.018255	0.036165	0.087363	0.176291	0.248415	0.264004	0.217922	0.127883	0.056785	0.027281	0.020749	0.022081	0.024337	0.027033	0.032643	0.039696	0.042390	0.039272	0.037202	0.048846	0.083642	0.128705	0.152196	0.134900	0.086309	0.042960	0.026515	0.040790	0.108560	0.256559	0.370801	0.397101	0.395437	0.352383	0.209883	
0.067845	0.042912	0.071578	0.165099	0.287354	0.346409	0.351511	0.309641	0.198985	0.084896	0.031535	0.013675	0.009143	0.011722	0.027810	0.083006	0.219092	0.363152	0.401050	0.402777	0.384786	0.280657	0.120450	0.042470	0.023030	0.037234	0.094699	0.205751	0.298565	0.325931	0.296223	0.203673	0.093311	0.034441	0.014528	0.014235	0.032049	0.080944	0.162824	0.222843	0.223702	0.169955	0.095155	0.049011	0.043121	0.075830	0.142422	0.201782	0.213663	0.167821	0.091851	0.040240	0.022907	0.031752	0.071057	0.141241	0.198944	0.207218	0.163779	0.094700	0.046298	0.034120	0.058308	0.128367	0.220763	0.274626	0.269741	0.201972	0.102415	0.040856	0.019721	0.023041	0.050155	0.104823	0.159234	0.176169	0.148729	0.094601	0.049183	0.033369	0.047374	0.091084	0.144285	0.168865	0.147276	0.092988	0.045170	0.025647	0.035667	0.094886	0.238141	0.370069	0.401361	0.402201	0.376107	0.251902	0.100822	0.033787	0.014811	0.015199	0.027704	0.051248	0.075166	0.082713	0.069287	0.045982	0.030813	0.034502	0.060276	0.098855	0.122327	0.111900	0.075434	0.041353	0.030432	0.053181	0.137409	0.287610	0.375531	0.393108	0.371415	0.273474	0.123764	0.044871	0.020399	0.018788	0.027060	0.038254	0.044228	0.039770	0.027752	0.016323	0.012222	0.021265	0.060686	0.166471	0.312573	0.372252	0.379202	0.365470	0.293649	0.147625	0.053453	0.020245	0.015752	0.031347	0.078852	0.166954	0.245269	0.269935	0.236418	0.152494	0.069374	0.028219	0.015540	0.017766	0.034158	0.071881	0.125399	0.161642	0.156911	0.112611	0.058757	0.027314	0.016567	0.016995	0.025248	0.044439	0.076185	0.104951	0.110809	0.089365	0.056118	0.035166	0.034387	0.047676	0.061054	0.062136	0.049776	0.033653	0.023316	0.019327	0.021221	0.035815	0.082109	0.178120	0.276163	0.317656	0.292753	0.195977	0.089044	0.039598	0.037129	0.082244	0.196430	0.321215	0.370991	0.366375	0.298489	0.161414	
