0.002812	0.000990	0.000576	0.000768	0.001429	0.002610	0.004259	0.006029	0.007335	0.007743	0.007417	0.007467	0.010611	0.023526	0.062158	0.150862	0.273219	0.350202	0.369066	0.361586	0.345562	0.317892	0.264232	0.184781	0.109094	0.058825	0.031651	0.018388	0.012386	0.010165	0.010363	0.013100	0.019733	0.032367	0.052531	0.079225	0.108618	0.137115	0.165239	0.197879	0.239492	0.286253	0.324656	0.346193	0.354573	0.345589	0.291627	0.180510	0.081046	0.031435	0.013663	0.012026	0.025116	0.066673	0.160749	0.285221	0.354526	0.374899	0.376812	0.344444	0.235669	0.107999	0.041984	0.022094	0.030604	0.075757	0.181813	0.312329	0.371617	0.382948	0.374129	0.317441	0.186753	0.078635	0.033187	0.026887	0.053068	0.129732	0.257518	0.349035	0.377715	0.382630	0.365289	0.282047	0.144180	0.056053	0.022688	0.018252	0.037391	0.097468	0.216879	0.329963	0.372196	0.380211	0.369332	0.302270	0.166555	0.068556	0.031447	0.032563	0.072587	0.173446	0.305595	0.369016	0.379749	0.371953	0.328173	0.213445	0.095287	0.036481	0.017971	0.022931	0.057680	0.149650	0.291101	0.369546	0.383586	0.376844	0.340479	0.234035	0.109176	0.044478	0.027250	0.044275	0.111102	0.243834	0.353666	0.382081	0.376206	0.348851	0.267374	0.141447	0.057383	0.022428	0.012831	0.018500	0.045861	0.117543	0.242178	0.340095	0.374644	0.381943	0.363488	0.274636	0.135331	0.051888	0.022187	0.021883	0.051548	0.138462	0.287719	0.378038	0.386912	0.368102	0.333690	0.261699	0.156545	0.075787	0.035608	0.019996	0.016905	0.023322	0.044521	0.095311	0.191178	0.303455	0.366526	0.381343	0.377779	0.363454	0.323573	0.245431	0.152046	0.081261	0.042236	0.026918	0.029920	0.054633	0.111096	0.200857	0.294628	0.354165	0.375262	0.372343	0.355775	0.331586	0.307550	0.292826	0.292748	0.305849	0.325619	0.346328	0.366977	0.385436	0.384752	0.324500	0.191640	0.079045	0.027277	0.008803	
0.001744	0.000598	0.000285	0.000290	0.000475	0.000816	0.001282	0.001780	0.002184	0.002463	0.002917	0.004690	0.011285	0.032961	0.094809	0.222886	0.345246	0.381642	0.369685	0.346759	0.321540	0.283259	0.218312	0.139066	0.077005	0.041550	0.024514	0.017181	0.014346	0.013213	0.012374	0.011587	0.011715	0.014134	0.019786	0.028646	0.039994	0.053616	0.071694	0.100455	0.149513	0.222552	0.298406	0.345366	0.364197	0.365029	0.330356	0.229644	0.110666	0.043283	0.018018	0.014676	0.030102	0.080146	0.188661	0.312698	0.368339	0.379830	0.373693	0.325834	0.204688	0.089246	0.034811	0.019988	0.030880	0.078465	0.187379	0.316734	0.373381	0.383520	0.372674	0.311020	0.178428	0.074852	0.033205	0.030783	0.064723	0.154981	0.285837	0.361962	0.381301	0.380416	0.349814	0.248088	0.117945	0.045199	0.019516	0.018680	0.041391	0.107274	0.230380	0.336413	0.373752	0.380764	0.367630	0.293982	0.156931	0.064150	0.030887	0.035535	0.082138	0.192572	0.321285	0.373650	0.378800	0.366274	0.313088	0.192413	0.083120	0.031704	0.016102	0.021525	0.054886	0.143397	0.283722	0.366826	0.384024	0.378730	0.343428	0.237198	0.110755	0.044953	0.027276	0.044078	0.110931	0.244726	0.355901	0.383633	0.375819	0.346662	0.266378	0.144420	0.061136	0.025490	0.015400	0.020863	0.047375	0.115022	0.231894	0.329198	0.367466	0.376621	0.358240	0.270994	0.135087	0.052641	0.023075	0.023487	0.055922	0.149554	0.303005	0.384759	0.387413	0.367013	0.333402	0.262140	0.155277	0.072299	0.030953	0.014432	0.009627	0.012063	0.024280	0.057472	0.132101	0.250036	0.346193	0.380688	0.382302	0.375224	0.358797	0.316493	0.239085	0.149958	0.082495	0.044876	0.030479	0.034854	0.061150	0.118000	0.206022	0.297361	0.355246	0.375058	0.371812	0.358655	0.343995	0.333853	0.331806	0.338122	0.350674	0.366919	0.383093	0.387520	0.351896	0.248515	0.123249	0.047593	0.016370	0.005374	
0.001003	0.000343	0.000144	0.000113	0.000158	0.000255	0.000388	0.000540	0.000705	0.000970	0.001736	0.004405	0.013583	0.043403	0.127407	0.283252	0.384568	0.389958	0.361851	0.332142	0.303604	0.263779	0.201905	0.132055	0.079908	0.051092	0.038347	0.034406	0.034366	0.034511	0.031948	0.025815	0.018198	0.012446	0.010216	0.011105	0.014260	0.019579	0.028788	0.047176	0.086001	0.159873	0.260615	0.336298	0.367934	0.376679	0.359750	0.279878	0.148456	0.059682	0.024309	0.018558	0.036900	0.097229	0.220267	0.337650	0.378627	0.381989	0.366976	0.302236	0.173735	0.072519	0.028671	0.018382	0.031632	0.081826	0.193281	0.320339	0.374398	0.383852	0.371115	0.304026	0.169672	0.070955	0.033407	0.035504	0.078629	0.183268	0.312409	0.372664	0.383365	0.374667	0.326453	0.208846	0.092865	0.035581	0.017171	0.020296	0.047958	0.121825	0.248052	0.344029	0.375723	0.381737	0.365240	0.282539	0.144806	0.058597	0.029713	0.037881	0.090617	0.209557	0.334478	0.377618	0.377712	0.360722	0.300619	0.178084	0.075765	0.029011	0.014959	0.020074	0.050891	0.133418	0.270396	0.360557	0.383210	0.380378	0.346935	0.241904	0.113458	0.045684	0.026698	0.041612	0.104747	0.236041	0.353653	0.385292	0.377201	0.348820	0.275774	0.160606	0.074631	0.035070	0.023348	0.029400	0.057830	0.125323	0.233611	0.322091	0.358886	0.368096	0.348970	0.263763	0.133648	0.053233	0.023518	0.023099	0.053548	0.142788	0.293544	0.380621	0.387078	0.368996	0.340662	0.280079	0.178786	0.088577	0.038686	0.016843	0.008737	0.007827	0.013905	0.033538	0.083197	0.181480	0.299717	0.367616	0.383991	0.381059	0.373955	0.357605	0.315894	0.240992	0.154316	0.087219	0.048902	0.033984	0.038321	0.064786	0.121620	0.209326	0.300302	0.358187	0.378737	0.377809	0.369715	0.362864	0.361347	0.366216	0.376111	0.386802	0.387995	0.358364	0.274170	0.156440	0.068461	0.025692	0.008958	0.003017	
0.000538	0.000186	0.000073	0.000046	0.000054	0.000081	0.000122	0.000180	0.000282	0.000552	0.001446	0.004549	0.015202	0.050063	0.147747	0.316520	0.401516	0.392137	0.357592	0.326094	0.299457	0.267363	0.220168	0.165155	0.120915	0.095472	0.086172	0.087811	0.094717	0.099593	0.094298	0.075054	0.047983	0.025161	0.012353	0.007170	0.006171	0.007712	0.012322	0.023706	0.051696	0.114769	0.221735	0.320977	0.365974	0.380468	0.375904	0.318669	0.187302	0.078357	0.031638	0.022901	0.043978	0.114117	0.248339	0.355848	0.384788	0.381505	0.356953	0.275924	0.146422	0.059244	0.024134	0.017634	0.033261	0.086376	0.199901	0.323139	0.374605	0.383917	0.369339	0.296155	0.160331	0.066831	0.033570	0.040483	0.093260	0.211022	0.334197	0.380372	0.383358	0.364621	0.296517	0.170673	0.072106	0.028345	0.016306	0.023918	0.058478	0.142607	0.269378	0.352335	0.378201	0.382959	0.360752	0.265747	0.129510	0.051746	0.027675	0.038824	0.095964	0.221177	0.344214	0.381355	0.377469	0.357320	0.294635	0.173677	0.074640	0.029113	0.015048	0.019234	0.047037	0.122335	0.253289	0.350585	0.380215	0.380618	0.349411	0.246486	0.116534	0.046477	0.025519	0.036943	0.092270	0.215282	0.343198	0.385579	0.380175	0.354936	0.294644	0.192749	0.104037	0.057847	0.043433	0.051527	0.085381	0.155342	0.250856	0.321191	0.350473	0.357922	0.339086	0.259202	0.136208	0.056248	0.024663	0.021465	0.045670	0.120699	0.260229	0.364317	0.385504	0.373800	0.353145	0.310154	0.225596	0.128581	0.062085	0.028096	0.013118	0.007875	0.009142	0.019235	0.048018	0.114016	0.223146	0.325176	0.373441	0.383454	0.380958	0.375253	0.360087	0.320490	0.248535	0.162884	0.094218	0.053676	0.037093	0.040433	0.066208	0.122165	0.208730	0.299755	0.360385	0.385958	0.391461	0.390567	0.390445	0.392810	0.394519	0.386223	0.350882	0.272511	0.167052	0.081148	0.033531	0.012631	0.004522	0.001572	
0.000271	0.000096	0.000037	0.000019	0.000019	0.000027	0.000042	0.000074	0.000155	0.000412	0.001296	0.004363	0.014904	0.049568	0.147533	0.318986	0.406627	0.397696	0.363116	0.332490	0.310152	0.289882	0.263688	0.231466	0.202629	0.186204	0.185411	0.198771	0.220328	0.238087	0.234765	0.195453	0.125937	0.061052	0.024768	0.009749	0.004715	0.004025	0.006380	0.014053	0.035084	0.087629	0.190321	0.303689	0.360346	0.379155	0.381863	0.342245	0.219695	0.095910	0.038665	0.026746	0.049532	0.126554	0.267079	0.366353	0.387659	0.379183	0.345122	0.250926	0.125480	0.050210	0.021660	0.018293	0.036643	0.093504	0.208649	0.325829	0.374233	0.383732	0.367010	0.286596	0.149880	0.062185	0.033313	0.044777	0.106154	0.233877	0.349528	0.384948	0.381062	0.350761	0.264367	0.139328	0.057444	0.024281	0.017805	0.031025	0.075300	0.171353	0.293235	0.360816	0.381141	0.383556	0.351359	0.241047	0.110794	0.043681	0.024631	0.037571	0.095759	0.223228	0.348556	0.384932	0.379067	0.357895	0.298044	0.182086	0.081921	0.033445	0.017430	0.020175	0.045320	0.113917	0.236705	0.337999	0.374350	0.378288	0.349577	0.250027	0.119879	0.047517	0.024067	0.030796	0.074851	0.181730	0.318170	0.380370	0.382995	0.362812	0.318266	0.239154	0.156284	0.105228	0.088669	0.100808	0.141620	0.209432	0.281669	0.326278	0.343991	0.348864	0.333049	0.263969	0.149226	0.065645	0.028599	0.020299	0.035687	0.090807	0.207343	0.329282	0.377536	0.378562	0.366209	0.341550	0.285184	0.195747	0.110337	0.054853	0.025877	0.012753	0.008636	0.011772	0.026013	0.062672	0.137052	0.241899	0.328922	0.370477	0.381718	0.381892	0.377868	0.364156	0.327317	0.258827	0.173921	0.102544	0.058426	0.039087	0.040457	0.063876	0.115260	0.194742	0.281604	0.345838	0.379639	0.392820	0.394681	0.387546	0.366158	0.319669	0.242467	0.152514	0.079866	0.036225	0.014898	0.005754	0.002132	0.000768	
0.000130	0.000047	0.000018	0.000009	0.000007	0.000010	0.000018	0.000039	0.000105	0.000326	0.001085	0.003695	0.012594	0.041792	0.126023	0.288416	0.399085	0.407152	0.379202	0.351104	0.331997	0.320120	0.310401	0.299974	0.290934	0.288097	0.295366	0.313535	0.339289	0.364962	0.377143	0.350793	0.256132	0.127856	0.048670	0.016739	0.006070	0.003351	0.004474	0.010418	0.027937	0.073977	0.170685	0.289451	0.353754	0.375683	0.382383	0.353758	0.241206	0.108979	0.043917	0.029143	0.051984	0.131195	0.273386	0.369597	0.388081	0.375870	0.333807	0.231856	0.112895	0.046207	0.022075	0.021521	0.043612	0.105848	0.221824	0.329595	0.373793	0.383373	0.363509	0.274056	0.137640	0.056700	0.032234	0.047322	0.114568	0.247926	0.357634	0.386329	0.376572	0.335194	0.236406	0.118448	0.049875	0.024452	0.023396	0.044448	0.102081	0.209022	0.317741	0.368883	0.384011	0.381228	0.332440	0.207035	0.089494	0.034935	0.020731	0.033773	0.088282	0.211335	0.343492	0.387053	0.382732	0.363002	0.311295	0.205520	0.101326	0.045076	0.024476	0.025211	0.048824	0.112944	0.226551	0.325639	0.365798	0.372796	0.347154	0.253196	0.124644	0.049640	0.023053	0.024459	0.055576	0.139045	0.272114	0.361756	0.381479	0.368997	0.339136	0.288114	0.227495	0.183994	0.170735	0.187116	0.226988	0.276492	0.315373	0.333916	0.340518	0.343609	0.333995	0.281918	0.179210	0.087330	0.038844	0.022027	0.027378	0.062017	0.146646	0.269606	0.353104	0.377655	0.375703	0.364527	0.336895	0.276893	0.189966	0.108930	0.055130	0.026302	0.013270	0.009768	0.014432	0.031423	0.070841	0.142644	0.236642	0.316640	0.360926	0.377818	0.381766	0.379442	0.367381	0.334163	0.270318	0.186252	0.110599	0.061229	0.038272	0.036766	0.054982	0.094573	0.153719	0.219632	0.273263	0.302727	0.306212	0.284764	0.239926	0.178701	0.115593	0.064969	0.032330	0.014625	0.006164	0.002467	0.000950	0.000355	
0.000059	0.000022	0.000008	0.000004	0.000003	0.000004	0.000009	0.000025	0.000075	0.000243	0.000813	0.002732	0.009140	0.029859	0.090626	0.223998	0.362580	0.408394	0.398967	0.377468	0.360427	0.350705	0.346030	0.343425	0.341647	0.341579	0.345213	0.354347	0.369725	0.390536	0.411906	0.415267	0.353615	0.201162	0.077997	0.025878	0.008628	0.003927	0.004398	0.009945	0.026742	0.071017	0.164779	0.282792	0.348907	0.372302	0.381077	0.357655	0.250937	0.115348	0.046288	0.029515	0.050672	0.126882	0.266473	0.365626	0.386012	0.371975	0.325362	0.222701	0.110799	0.049033	0.027445	0.029994	0.057856	0.127644	0.241863	0.335591	0.373960	0.382921	0.357789	0.256911	0.123073	0.050225	0.030131	0.047453	0.116692	0.250937	0.358005	0.384111	0.370187	0.321180	0.218838	0.110558	0.051166	0.031431	0.036881	0.069435	0.143323	0.253684	0.340405	0.375812	0.385206	0.371392	0.298406	0.165529	0.067779	0.026511	0.016558	0.027998	0.073966	0.183212	0.321987	0.383347	0.386800	0.371196	0.331368	0.243407	0.138043	0.070070	0.041456	0.039317	0.063005	0.125551	0.228880	0.317501	0.356030	0.364746	0.343365	0.258596	0.133701	0.054642	0.023602	0.019411	0.038181	0.095613	0.207143	0.320011	0.368440	0.369615	0.351374	0.322933	0.290963	0.268702	0.265782	0.281315	0.305978	0.327452	0.337964	0.339384	0.339664	0.343009	0.341424	0.310658	0.228896	0.129071	0.061278	0.030034	0.023742	0.040507	0.092962	0.192428	0.300899	0.361329	0.377858	0.376497	0.366904	0.340409	0.282431	0.196417	0.113248	0.056832	0.026721	0.013534	0.010488	0.015860	0.032942	0.069222	0.131483	0.214037	0.292595	0.344840	0.370016	0.378549	0.378295	0.368836	0.340852	0.282489	0.197282	0.114011	0.058426	0.032889	0.028751	0.039600	0.062273	0.092361	0.121526	0.140099	0.142012	0.127063	0.100319	0.069844	0.043055	0.023756	0.011924	0.005541	0.002421	0.001008	0.000403	0.000156	
0.000026	0.000010	0.000004	0.000002	0.000001	0.000002	0.000005	0.000016	0.000051	0.000165	0.000541	0.001769	0.005727	0.018113	0.054184	0.141263	0.274377	0.369208	0.398784	0.395954	0.385357	0.376286	0.370114	0.365425	0.360805	0.356094	0.352526	0.352280	0.358049	0.372334	0.394479	0.411565	0.379868	0.242982	0.099721	0.033645	0.011343	0.005263	0.005776	0.012314	0.031332	0.079105	0.174421	0.286619	0.347816	0.370534	0.379992	0.356749	0.249532	0.114233	0.045390	0.027914	0.046219	0.115203	0.247672	0.353813	0.380452	0.367247	0.321305	0.226284	0.122695	0.063058	0.042767	0.049632	0.086177	0.164173	0.269678	0.344237	0.375372	0.382233	0.348043	0.233575	0.106100	0.042924	0.027190	0.045411	0.112861	0.243349	0.350444	0.377631	0.362279	0.311919	0.216185	0.119109	0.065931	0.051320	0.065964	0.113950	0.200971	0.299044	0.358799	0.380524	0.381221	0.347129	0.246982	0.122290	0.048608	0.019774	0.013215	0.021939	0.056224	0.142276	0.276322	0.364482	0.386080	0.378811	0.352158	0.288829	0.194827	0.117588	0.078539	0.072434	0.097286	0.158890	0.247349	0.316586	0.347347	0.356034	0.340635	0.269922	0.151696	0.065735	0.027438	0.016982	0.025393	0.060158	0.139396	0.253359	0.335840	0.360868	0.354336	0.338549	0.324421	0.318492	0.322680	0.332753	0.341463	0.343810	0.340332	0.336350	0.337473	0.344579	0.351192	0.341013	0.289689	0.195444	0.104243	0.049510	0.027337	0.028510	0.055098	0.119621	0.221658	0.316660	0.365355	0.378650	0.378226	0.370950	0.347626	0.291866	0.203646	0.115663	0.056460	0.025861	0.013041	0.010348	0.015434	0.030333	0.060378	0.111613	0.184041	0.262961	0.324737	0.358976	0.372268	0.374862	0.369895	0.348532	0.292901	0.199055	0.104710	0.047196	0.023593	0.018638	0.023020	0.031920	0.041453	0.047777	0.048293	0.042821	0.033446	0.023171	0.014376	0.008087	0.004181	0.002014	0.000915	0.000396	0.000165	0.000066	
0.000011	0.000004	0.000002	0.000001	0.000001	0.000001	0.000003	0.000010	0.000032	0.000101	0.000323	0.001015	0.003144	0.009476	0.027206	0.070960	0.153948	0.255101	0.329147	0.363374	0.373024	0.372081	0.367143	0.360555	0.353358	0.346646	0.341639	0.339482	0.341916	0.351930	0.370773	0.388363	0.366067	0.247302	0.107477	0.038214	0.014078	0.007830	0.009587	0.019312	0.044705	0.102056	0.201531	0.301042	0.351099	0.371218	0.379820	0.351452	0.237331	0.105980	0.041562	0.024972	0.040293	0.100094	0.221377	0.334391	0.370332	0.361021	0.321620	0.243444	0.153588	0.096754	0.078189	0.091380	0.137890	0.217709	0.302525	0.354883	0.378374	0.380340	0.331091	0.203121	0.087310	0.035313	0.024037	0.042512	0.106024	0.229171	0.336280	0.366779	0.353312	0.309093	0.230403	0.149142	0.103053	0.095317	0.122004	0.183384	0.267178	0.336839	0.371513	0.380960	0.365942	0.302039	0.185437	0.084911	0.035013	0.016720	0.012799	0.018471	0.040621	0.098982	0.208333	0.317806	0.369963	0.379431	0.366596	0.328711	0.262031	0.191640	0.147349	0.137551	0.161490	0.215175	0.278831	0.322246	0.341474	0.348947	0.341136	0.289633	0.184021	0.088158	0.037448	0.018493	0.018163	0.036476	0.086121	0.178736	0.282807	0.340477	0.350820	0.342799	0.335127	0.333791	0.336315	0.336349	0.329853	0.318757	0.309762	0.310024	0.321963	0.340741	0.357563	0.363044	0.341900	0.274826	0.173173	0.087564	0.041488	0.026160	0.033555	0.067576	0.138835	0.239706	0.325535	0.367326	0.378657	0.379098	0.374070	0.353017	0.296707	0.203800	0.112052	0.052809	0.023583	0.011820	0.009398	0.013596	0.025589	0.049648	0.092223	0.157763	0.238186	0.308345	0.349199	0.365645	0.372083	0.373599	0.356675	0.291711	0.176302	0.078088	0.030589	0.013825	0.009929	0.010828	0.013030	0.014658	0.014713	0.013062	0.010284	0.007234	0.004592	0.002660	0.001423	0.000711	0.000336	0.000151	0.000065	0.000027	
0.000004	0.000002	0.000001	0.000000	0.000000	0.000001	0.000002	0.000006	0.000018	0.000057	0.000175	0.000526	0.001546	0.004402	0.011920	0.029794	0.065427	0.119820	0.180846	0.232167	0.265740	0.282909	0.289068	0.289965	0.290707	0.295179	0.304657	0.316791	0.328139	0.339499	0.354164	0.365181	0.339248	0.231741	0.106582	0.041655	0.018480	0.013712	0.019030	0.036039	0.074109	0.146253	0.245082	0.322522	0.357896	0.374494	0.379747	0.339384	0.214027	0.091800	0.035687	0.021644	0.034962	0.086544	0.195311	0.310972	0.356255	0.353015	0.324479	0.270597	0.205065	0.159080	0.146152	0.165935	0.214850	0.279388	0.334055	0.366427	0.382553	0.374184	0.301948	0.166135	0.067994	0.028204	0.021670	0.040948	0.101174	0.215958	0.319966	0.353270	0.344085	0.311708	0.258240	0.201877	0.169948	0.172339	0.207369	0.265273	0.323903	0.362353	0.378138	0.372792	0.331408	0.237618	0.128551	0.059607	0.030622	0.021830	0.020551	0.022958	0.033590	0.065918	0.137616	0.240624	0.324388	0.362951	0.368458	0.351808	0.315863	0.271280	0.237928	0.228951	0.245435	0.278329	0.310603	0.329522	0.338255	0.344706	0.345020	0.315934	0.232968	0.128992	0.058569	0.025944	0.016448	0.023379	0.052368	0.118602	0.222347	0.311047	0.344226	0.344216	0.337550	0.332234	0.322789	0.301566	0.270933	0.243100	0.230671	0.241145	0.274253	0.318070	0.354035	0.372872	0.372278	0.339322	0.256812	0.149102	0.070791	0.033856	0.025024	0.037621	0.076961	0.152255	0.251481	0.330777	0.367710	0.377580	0.378707	0.374991	0.353604	0.292826	0.194231	0.102440	0.046778	0.020545	0.010263	0.008090	0.011405	0.021160	0.041555	0.080246	0.145128	0.230455	0.305254	0.345686	0.362605	0.374489	0.381750	0.356215	0.255406	0.121160	0.044734	0.015757	0.006664	0.004404	0.004231	0.004429	0.004359	0.003871	0.003082	0.002209	0.001438	0.000859	0.000475	0.000246	0.000120	0.000056	0.000025	0.000011	
0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000003	0.000010	0.000030	0.000087	0.000250	0.000698	0.001873	0.004764	0.011232	0.023798	0.043899	0.069672	0.096310	0.118988	0.135422	0.146568	0.156057	0.169364	0.192558	0.229022	0.273270	0.310410	0.332322	0.344834	0.347236	0.314232	0.216185	0.107933	0.049590	0.029070	0.028358	0.041853	0.073209	0.130634	0.214052	0.296032	0.344888	0.366709	0.379511	0.376428	0.315005	0.179911	0.073751	0.028985	0.018987	0.032217	0.079237	0.178451	0.291363	0.341907	0.344376	0.327254	0.298373	0.264354	0.240721	0.238668	0.258929	0.293947	0.330841	0.359308	0.378199	0.385211	0.356569	0.255539	0.125487	0.049978	0.022650	0.021514	0.043703	0.104435	0.212853	0.308746	0.341115	0.336147	0.316682	0.289222	0.262789	0.251660	0.262954	0.292946	0.329745	0.360033	0.376900	0.376852	0.347879	0.272824	0.168429	0.088133	0.050970	0.043184	0.047851	0.051657	0.048785	0.044402	0.051871	0.086417	0.156791	0.247165	0.318930	0.352499	0.355782	0.341887	0.321926	0.306566	0.302406	0.308744	0.319387	0.327448	0.331096	0.334682	0.342164	0.349966	0.341968	0.290953	0.192668	0.097851	0.042801	0.020486	0.018081	0.034037	0.080171	0.171700	0.280434	0.338073	0.347275	0.339589	0.324780	0.293661	0.240697	0.183645	0.144340	0.131092	0.146604	0.193825	0.265739	0.333028	0.370924	0.383226	0.374043	0.326483	0.226812	0.119068	0.053352	0.026689	0.023873	0.040699	0.084082	0.162343	0.260195	0.334445	0.367498	0.376122	0.377574	0.373694	0.348695	0.280025	0.177153	0.089829	0.040216	0.017606	0.008845	0.006984	0.009904	0.018967	0.039420	0.081477	0.155472	0.248783	0.317784	0.349357	0.367189	0.385244	0.386259	0.315884	0.164860	0.061011	0.019915	0.006622	0.002704	0.001665	0.001419	0.001308	0.001146	0.000918	0.000670	0.000446	0.000274	0.000156	0.000083	0.000042	0.000020	0.000009	0.000004	
0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000005	0.000014	0.000041	0.000111	0.000295	0.000748	0.001793	0.003990	0.008062	0.014495	0.022987	0.032370	0.041210	0.048661	0.055104	0.062554	0.075170	0.100084	0.146684	0.216929	0.286900	0.326655	0.339958	0.335351	0.298820	0.213711	0.122340	0.070965	0.055302	0.063556	0.092808	0.145236	0.217521	0.290076	0.339294	0.363293	0.376210	0.383067	0.361991	0.271207	0.137949	0.054691	0.022869	0.018205	0.034167	0.082470	0.178506	0.284421	0.333037	0.338056	0.329241	0.318331	0.309258	0.306727	0.313793	0.328869	0.347224	0.364486	0.378822	0.387727	0.377272	0.315034	0.192781	0.086354	0.035337	0.020076	0.025881	0.055207	0.122835	0.227411	0.309073	0.334988	0.331983	0.322251	0.313403	0.309242	0.313817	0.327909	0.347590	0.366808	0.380232	0.381910	0.359444	0.295692	0.197661	0.112013	0.068859	0.065517	0.090831	0.125304	0.142211	0.127293	0.091691	0.063483	0.062654	0.095912	0.164311	0.250717	0.317218	0.345041	0.347068	0.340848	0.335876	0.333529	0.330589	0.324884	0.318475	0.316328	0.322485	0.336319	0.352187	0.360068	0.340735	0.269531	0.160176	0.073716	0.031407	0.018495	0.025491	0.058778	0.137767	0.255984	0.335115	0.353264	0.344109	0.318460	0.263819	0.183362	0.114069	0.075324	0.063342	0.074905	0.115774	0.193635	0.289792	0.356511	0.382577	0.385906	0.366053	0.298399	0.184115	0.087193	0.037810	0.020898	0.023093	0.043377	0.090321	0.171581	0.268698	0.338546	0.367874	0.375116	0.376292	0.370480	0.338852	0.261026	0.157480	0.077747	0.034694	0.015406	0.007982	0.006649	0.010167	0.021247	0.048104	0.105290	0.198654	0.289323	0.337037	0.360164	0.382202	0.395570	0.347491	0.195495	0.073534	0.023497	0.007242	0.002361	0.000950	0.000550	0.000421	0.000347	0.000275	0.000203	0.000138	0.000087	0.000051	0.000028	0.000015	0.000007	0.000003	0.000002	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000007	0.000018	0.000047	0.000118	0.000285	0.000648	0.001369	0.002644	0.004606	0.007191	0.010119	0.013038	0.015776	0.018645	0.022838	0.031275	0.050466	0.092912	0.171380	0.266054	0.322889	0.337572	0.328589	0.294599	0.228516	0.157844	0.117545	0.112101	0.135944	0.184317	0.247441	0.306650	0.346501	0.366733	0.376995	0.383443	0.376062	0.323006	0.206728	0.094780	0.037800	0.018887	0.021024	0.043976	0.101368	0.200690	0.294794	0.333739	0.337274	0.332601	0.330815	0.334170	0.342345	0.353667	0.365630	0.376397	0.385252	0.390201	0.382016	0.338239	0.239844	0.125740	0.054596	0.026142	0.022794	0.039115	0.082691	0.163715	0.261636	0.322026	0.337177	0.333754	0.329473	0.330289	0.337056	0.348758	0.362999	0.376725	0.386662	0.387322	0.366884	0.308734	0.214902	0.125944	0.076157	0.070720	0.111090	0.193046	0.275630	0.310708	0.280955	0.195427	0.106600	0.063086	0.064169	0.104465	0.182289	0.271570	0.327026	0.344229	0.345136	0.342096	0.333862	0.315503	0.290518	0.271210	0.268840	0.286568	0.317117	0.347017	0.367121	0.370011	0.334326	0.237454	0.121263	0.050612	0.023560	0.022709	0.047749	0.117588	0.239648	0.335803	0.361489	0.351620	0.318795	0.248322	0.151823	0.079044	0.042853	0.031164	0.036817	0.063919	0.126443	0.228966	0.326655	0.374175	0.386555	0.381681	0.346079	0.253613	0.136548	0.059625	0.026078	0.016951	0.023020	0.046400	0.097264	0.182464	0.279339	0.344340	0.369415	0.374933	0.375102	0.365704	0.325783	0.240434	0.140039	0.068566	0.031096	0.014398	0.008197	0.008096	0.014532	0.033641	0.079736	0.167371	0.269299	0.329454	0.356934	0.379942	0.396167	0.355269	0.205295	0.077826	0.024745	0.007469	0.002267	0.000741	0.000297	0.000163	0.000114	0.000085	0.000062	0.000043	0.000027	0.000016	0.000009	0.000005	0.000003	0.000001	0.000001	
