0.891230	0.813992	0.843387	0.847464	0.995907	0.900969	0.850444	0.975683	0.948079	0.868133	0.843572	0.803244	0.881060	0.970734	0.878236	0.944957	0.991479	0.917885	0.818531	0.878726	0.865719	0.838062	0.998927	0.853638	0.892496	0.883140	0.919606	0.914431	0.802875	0.958252	0.826894	0.850577	0.862158	0.853239	0.933812	0.895128	0.911661	0.915694	0.946936	0.857594	0.891104	0.975500	0.827117	0.811377	0.975096	0.911104	0.872838	0.820362	0.930143	0.815685	0.805567	0.863486	0.844004	0.827815	0.948513	0.830373	0.826143	0.850327	0.895803	0.883253	0.831332	0.872888	0.956037	0.839166	0.966852	0.950136	0.965665	0.889646	0.992802	0.800611	0.802870	0.980932	0.836856	0.882273	0.892962	0.803558	0.959883	0.828465	0.969696	0.802101	0.922483	0.908967	0.965859	0.897818	0.916074	0.899976	0.929412	0.947957	0.912166	0.898927	0.995756	0.929423	0.978930	0.871559	0.825518	0.885175	0.825896	0.836149	0.992755	0.950416	0.832395	0.827772	0.931300	0.928075	0.805959	0.848595	0.929486	0.957353	0.935905	0.857043	0.902572	0.909424	0.936360	0.920223	0.879539	0.837943	0.921031	0.873741	0.841443	0.895797	0.828817	0.849117	0.922409	0.866719	0.835382	0.819737	0.865979	0.866421	0.874733	0.931453	0.857283	0.866207	0.835110	0.830645	0.941763	0.923955	0.870835	0.928883	0.979542	0.851558	0.919362	0.952878	0.800455	0.987680	0.805943	0.829460	0.888528	0.841541	0.835614	0.800191	0.998629	0.947957	0.897219	0.862708	0.872441	0.891685	0.985560	0.977145	0.863862	0.861202	0.883957	0.933032	0.986328	0.896123	0.846759	0.999319	0.820461	0.914852	0.824116	0.994441	0.891826	0.888360	0.930689	0.863400	0.830329	0.864356	0.815264	0.886772	0.971960	0.823534	0.879209	0.864107	0.970129	0.817350	0.956519	0.890802	0.897918	0.925731	0.844668	0.823158	0.913733	0.989284	0.884901	0.930588	0.858950	0.875581	0.976975	0.837829	0.918648	0.941350	
0.866971	0.923513	0.811315	0.993496	0.838374	0.930980	0.904167	0.881104	0.996319	0.845930	0.965814	0.993427	0.861200	0.889894	0.886436	0.855015	0.863397	0.918295	0.827771	0.930695	0.928444	0.818253	0.981938	0.821680	0.911049	0.833526	0.989122	0.819653	0.858209	0.830170	0.940792	0.898052	0.863713	0.878901	0.928138	0.957630	0.871271	0.889194	0.875239	0.831467	0.978484	0.863151	0.891945	0.817928	0.992351	0.894799	0.933282	0.937332	0.809198	0.888479	0.825830	0.993918	0.821991	0.950311	0.993985	0.883517	0.846769	0.940076	0.829471	0.888869	0.806101	0.954965	0.976519	0.936379	0.908531	0.923053	0.870967	0.831461	0.800082	0.990187	0.963549	0.966537	0.820372	0.949033	0.864616	0.871665	0.821570	0.810100	0.918928	0.983806	0.971337	0.961819	0.823829	0.935262	0.975052	0.817979	0.999154	0.948920	0.891128	0.869369	0.935855	0.826461	0.967665	0.955514	0.983040	0.914051	0.846179	0.996682	0.869151	0.893920	0.857393	0.982804	0.896415	0.876073	0.829677	0.943287	0.886476	0.922956	0.806309	0.940734	0.817790	0.943727	0.930656	0.933978	0.872352	0.844009	0.939796	0.986292	0.958538	0.823754	0.807806	0.953746	0.936789	0.948424	0.955173	0.932448	0.943944	0.836932	0.816584	0.874407	0.998807	0.818682	0.945230	0.974815	0.867338	0.891983	0.965610	0.969428	0.922431	0.845497	0.807011	0.850567	0.854119	0.825555	0.858408	0.959640	0.818378	0.995819	0.983295	0.867376	0.969202	0.925778	0.805087	0.837210	0.813058	0.805123	0.860651	0.971024	0.943188	0.985473	0.896541	0.858811	0.923434	0.878527	0.825264	0.957363	0.905262	0.929277	0.978347	0.837868	0.849194	0.811474	0.898680	0.824615	0.979077	0.843464	0.955201	0.990537	0.956905	0.985365	0.814968	0.976634	0.825869	0.830579	0.872399	0.995622	0.911438	0.831437	0.989595	0.851985	0.866140	0.844290	0.997724	0.899977	0.903891	0.936798	0.828070	0.839088	0.819343	0.858156	
0.938115	0.813335	0.860875	0.859671	0.900824	0.819141	0.807105	0.988305	0.898257	0.959458	0.973624	0.921006	0.809688	0.855633	0.829763	0.920773	0.967567	0.817431	0.978880	0.878911	0.988758	0.846668	0.961482	0.800693	0.923255	0.861887	0.856407	0.898573	0.942988	0.895126	0.867994	0.940628	0.950008	0.864002	0.835161	0.808591	0.840964	0.819782	0.890231	0.862185	0.980626	0.910365	0.906964	0.903128	0.963143	0.822703	0.814155	0.866698	0.921390	0.893050	0.873613	0.980469	0.956899	0.917023	0.820727	0.860617	0.903279	0.838386	0.979920	0.860196	0.939769	0.974201	0.846230	0.918086	0.971599	0.924170	0.912777	0.959789	0.904891	0.916806	0.856020	0.926970	0.948405	0.969542	0.906870	0.871388	0.912637	0.800563	0.886488	0.926486	0.929785	0.903300	0.955296	0.912238	0.939901	0.985805	0.806468	0.955220	0.878131	0.883198	0.954500	0.831641	0.800176	0.826003	0.950853	0.944751	0.803145	0.923200	0.911140	0.818628	0.864482	0.846962	0.917207	0.825822	0.926945	0.980340	0.863607	0.948581	0.844184	0.950447	0.927073	0.875676	0.943248	0.888659	0.834313	0.905429	0.911719	0.969744	0.954574	0.824264	0.904587	0.962963	0.816584	0.831977	0.886129	0.855805	0.877622	0.943420	0.930356	0.875258	0.939365	0.863465	0.933079	0.880010	0.828776	0.969171	0.908877	0.901557	0.843678	0.986228	0.915958	0.943009	0.973514	0.814450	0.918508	0.868540	0.870396	0.908958	0.965213	0.891127	0.893241	0.927352	0.992431	0.927577	0.962444	0.965916	0.955838	0.871982	0.995354	0.833222	0.976140	0.971736	0.833766	0.850010	0.869661	0.992968	0.801435	0.965019	0.949229	0.829975	0.806401	0.990075	0.904815	0.891592	0.948489	0.814032	0.826576	0.971165	0.866463	0.859320	0.962313	0.899026	0.972608	0.957613	0.956641	0.833510	0.983479	0.925283	0.885641	0.988464	0.941688	0.958759	0.988265	0.828605	0.951099	0.990852	0.940214	0.877159	0.953923	0.834660	
0.822360	0.873607	0.891754	0.894133	0.815764	0.811525	0.885093	0.925717	0.900207	0.928085	0.842248	0.964717	0.808815	0.895284	0.876649	0.873302	0.998114	0.904848	0.945800	0.867264	0.881578	0.919017	0.849072	0.840028	0.999055	0.800585	0.887050	0.823764	0.807179	0.858603	0.848993	0.982837	0.878815	0.936975	0.886666	0.986179	0.883027	0.934915	0.949928	0.881379	0.943057	0.990286	0.847267	0.925972	0.933099	0.938273	0.916481	0.829198	0.808796	0.819911	0.970412	0.863706	0.911285	0.985539	0.973564	0.810196	0.948882	0.946727	0.814532	0.850594	0.857274	0.929723	0.909978	0.969051	0.925095	0.814235	0.995051	0.948946	0.876561	0.967549	0.801403	0.966745	0.978227	0.946433	0.986172	0.940391	0.985894	0.817201	0.829035	0.814645	0.975214	0.849636	0.906820	0.876601	0.933067	0.833506	0.821896	0.884755	0.913724	0.992883	0.828214	0.943341	0.803387	0.909979	0.946795	0.986552	0.953503	0.892274	0.834771	0.843705	0.813026	0.902308	0.877463	0.835045	0.818250	0.891082	0.961202	0.860571	0.994966	0.997011	0.895174	0.863769	0.819752	0.909001	0.924918	0.822361	0.829918	0.972866	0.911732	0.898569	0.835838	0.976445	0.824074	0.961629	0.807566	0.960800	0.942204	0.951417	0.980612	0.816478	0.813124	0.843475	0.963507	0.950424	0.824251	0.805220	0.838643	0.857129	0.818682	0.881757	0.977398	0.928989	0.867127	0.881558	0.940824	0.953270	0.936874	0.996991	0.813085	0.975619	0.996408	0.897425	0.962506	0.897769	0.973312	0.807437	0.822084	0.870313	0.816832	0.936950	0.849905	0.911604	0.886964	0.887160	0.856009	0.937385	0.843619	0.887468	0.989364	0.987313	0.964763	0.913386	0.931176	0.876058	0.935569	0.905663	0.903228	0.972253	0.925861	0.890242	0.922193	0.834288	0.862437	0.971937	0.906993	0.814476	0.954001	0.858603	0.911561	0.833184	0.947669	0.832605	0.956115	0.841089	0.864272	0.863847	0.958957	0.952276	0.819891	0.873194	
0.883463	0.998640	0.815533	0.922640	0.991905	0.974225	0.894672	0.990471	0.811688	0.932763	0.962891	0.862424	0.894744	0.943242	0.938913	0.841519	0.904106	0.859840	0.897404	0.846734	0.938305	0.828882	0.827788	0.883764	0.850913	0.915436	0.813137	0.935652	0.992560	0.822517	0.895329	0.953849	0.904196	0.919074	0.996170	0.890908	0.986766	0.967452	0.939143	0.854031	0.867744	0.803861	0.947327	0.988762	0.818406	0.871360	0.875314	0.913170	0.838899	0.981109	0.998051	0.969543	0.991807	0.999372	0.988212	0.921007	0.822869	0.936836	0.864380	0.910083	0.936877	0.996520	0.806652	0.991701	0.941934	0.880619	0.844827	0.924802	0.987158	0.967584	0.977576	0.831325	0.813459	0.970640	0.893760	0.960625	0.862165	0.842828	0.866835	0.914368	0.807339	0.948754	0.845149	0.888800	0.997729	0.807676	0.944975	0.975750	0.807163	0.836273	0.827113	0.931560	0.954042	0.958096	0.808916	0.829646	0.867450	0.868422	0.851955	0.944906	0.813606	0.824990	0.991584	0.917015	0.947129	0.899670	0.950185	0.863521	0.805617	0.925105	0.894080	0.830788	0.933151	0.874129	0.856432	0.834791	0.971618	0.828619	0.860520	0.961949	0.898921	0.981891	0.892848	0.953333	0.867029	0.912998	0.833189	0.922638	0.842996	0.951446	0.815803	0.969466	0.846017	0.950623	0.943719	0.914186	0.974191	0.891746	0.941490	0.965503	0.923517	0.969627	0.822287	0.923045	0.889033	0.964712	0.860727	0.892258	0.932264	0.813282	0.955453	0.918623	0.823546	0.996683	0.855449	0.973554	0.840687	0.935672	0.835445	0.928258	0.933207	0.829314	0.827148	0.900680	0.964453	0.835395	0.841429	0.849550	0.964388	0.830010	0.808419	0.998803	0.946744	0.912081	0.993191	0.906668	0.933309	0.920334	0.857554	0.919869	0.934975	0.941913	0.909282	0.841379	0.837697	0.893506	0.874953	0.895223	0.826783	0.803887	0.847644	0.946373	0.846537	0.941411	0.887720	0.926098	0.816544	0.999098	0.859475	0.999496	
0.911865	0.943288	0.985310	0.808515	0.845816	0.832068	0.922956	0.874414	0.845147	0.873584	0.877105	0.955561	0.867694	0.819476	0.995136	0.824341	0.911973	0.893819	0.806141	0.909377	0.914737	0.945416	0.919885	0.807186	0.835655	0.897899	0.880453	0.806410	0.808120	0.875316	0.844857	0.910257	0.867286	0.854114	0.906411	0.925383	0.904936	0.858840	0.890630	0.989853	0.946797	0.839044	0.941213	0.975397	0.871340	0.952588	0.950369	0.873028	0.866921	0.891083	0.890633	0.994479	0.887266	0.820389	0.919347	0.904180	0.897994	0.893394	0.988679	0.988539	0.919503	0.976216	0.803972	0.887528	0.976385	0.844226	0.995077	0.862586	0.892025	0.860239	0.893217	0.877515	0.907644	0.830418	0.839700	0.956341	0.960085	0.829076	0.981800	0.834951	0.895215	0.825202	0.917882	0.972635	0.970763	0.821278	0.997292	0.855190	0.869703	0.801259	0.904566	0.868606	0.890157	0.828709	0.814286	0.830142	0.942836	0.999792	0.943132	0.870624	0.805300	0.977874	0.990696	0.907529	0.918673	0.969802	0.866387	0.887890	0.936090	0.828501	0.980258	0.859876	0.913986	0.983812	0.832096	0.971012	0.946339	0.839989	0.981950	0.997434	0.856305	0.923862	0.805645	0.879236	0.928350	0.892111	0.966380	0.831702	0.811656	0.937484	0.869950	0.881148	0.857382	0.953323	0.868654	0.939955	0.917995	0.847651	0.875568	0.865375	0.834625	0.912525	0.909473	0.881370	0.959740	0.964880	0.927350	0.845978	0.967164	0.824064	0.950059	0.960777	0.827834	0.991693	0.935316	0.907319	0.814554	0.970945	0.964071	0.845155	0.871170	0.953501	0.856063	0.983252	0.998781	0.859046	0.971333	0.816894	0.828252	0.902569	0.865656	0.933509	0.829733	0.804237	0.956770	0.917616	0.859427	0.826460	0.870597	0.938717	0.817027	0.818219	0.817586	0.987528	0.843701	0.809406	0.899986	0.989567	0.847369	0.923524	0.843195	0.832079	0.912257	0.818113	0.868251	0.852232	0.954593	0.873638	0.905564	0.818018	
0.951263	0.858621	0.970338	0.980969	0.841991	0.821847	0.945632	0.987809	0.912466	0.840743	0.962752	0.865995	0.963426	0.889525	0.800799	0.818254	0.934966	0.803312	0.925063	0.923012	0.888773	0.852240	0.998785	0.892295	0.845971	0.891968	0.826014	0.926069	0.897596	0.858431	0.923136	0.850457	0.953560	0.963407	0.838050	0.845677	0.831279	0.961230	0.937966	0.941315	0.986564	0.992660	0.991246	0.802019	0.934322	0.987236	0.937134	0.915561	0.891463	0.969317	0.965388	0.856337	0.912911	0.826732	0.871092	0.834813	0.801330	0.870233	0.946201	0.881417	0.932701	0.937981	0.906347	0.960530	0.932511	0.927323	0.944842	0.894566	0.801228	0.908629	0.889345	0.929975	0.970915	0.883252	0.872460	0.997639	0.833323	0.874998	0.989163	0.937480	0.965376	0.819573	0.848463	0.967970	0.835437	0.922010	0.820041	0.815458	0.852194	0.908071	0.863379	0.929816	0.841330	0.836372	0.840341	0.952166	0.838654	0.915934	0.885878	0.936808	0.960503	0.846097	0.910804	0.971499	0.960264	0.887652	0.985279	0.920345	0.822281	0.857102	0.930568	0.868339	0.981007	0.856340	0.868177	0.988200	0.851967	0.809224	0.895851	0.925769	0.860292	0.879759	0.830889	0.872181	0.956822	0.915792	0.938551	0.856613	0.968403	0.986444	0.906101	0.865261	0.808940	0.920840	0.855207	0.960907	0.860031	0.961071	0.840770	0.944089	0.962535	0.884982	0.844011	0.820645	0.854547	0.848995	0.981732	0.918717	0.988741	0.895462	0.886167	0.959448	0.897035	0.837118	0.953770	0.935396	0.841088	0.817391	0.961973	0.897514	0.845125	0.977168	0.860766	0.817528	0.935443	0.893456	0.969359	0.967808	0.973422	0.804199	0.986133	0.843498	0.959973	0.912321	0.898925	0.938465	0.956344	0.970906	0.811519	0.866617	0.901424	0.968572	0.812976	0.937178	0.941306	0.913591	0.880971	0.954661	0.817979	0.962890	0.876816	0.860954	0.816989	0.850270	0.820295	0.975469	0.876959	0.992503	0.880421	0.876334	
0.871057	0.949166	0.947015	0.992973	0.970808	0.881898	0.857218	0.880783	0.974713	0.902714	0.847940	0.916728	0.822224	0.814834	0.838912	0.924371	0.881092	0.861997	0.977363	0.993100	0.810833	0.995794	0.817851	0.942257	0.807631	0.987572	0.923154	0.980469	0.813531	0.848022	0.886470	0.962413	0.845930	0.995669	0.879380	0.971464	0.863768	0.958263	0.843836	0.874183	0.945491	0.907038	0.966055	0.814023	0.882810	0.832030	0.834438	0.936843	0.818853	0.903660	0.921282	0.988447	0.842382	0.866669	0.847230	0.937684	0.802606	0.861367	0.932229	0.948248	0.937434	0.984319	0.974721	0.852240	0.853674	0.891808	0.831024	0.960006	0.826965	0.959623	0.967526	0.866917	0.942030	0.938794	0.803673	0.889297	0.867320	0.912980	0.994778	0.835615	0.921119	0.823408	0.807677	0.825548	0.810089	0.908837	0.882479	0.947749	0.904037	0.898767	0.973584	0.848818	0.861681	0.882944	0.927018	0.904911	0.845981	0.800279	0.911734	0.888299	0.811000	0.899439	0.972889	0.917988	0.933730	0.984637	0.804820	0.948218	0.995254	0.922960	0.949721	0.970408	0.956191	0.849360	0.996515	0.989748	0.934795	0.900994	0.936375	0.984611	0.835737	0.977420	0.802704	0.907058	0.956801	0.920229	0.857890	0.902224	0.861324	0.882005	0.889243	0.865354	0.960940	0.931722	0.985329	0.967421	0.885582	0.861623	0.870479	0.886243	0.998700	0.933801	0.897109	0.870670	0.987608	0.816272	0.824429	0.900889	0.847974	0.882684	0.948945	0.854370	0.994946	0.922813	0.884675	0.892704	0.815528	0.939965	0.862529	0.871070	0.963310	0.926989	0.968968	0.973108	0.860490	0.850246	0.905897	0.843962	0.820610	0.966267	0.975831	0.988660	0.885475	0.903995	0.939259	0.998142	0.862407	0.890309	0.953008	0.848318	0.919208	0.822933	0.803180	0.925948	0.833669	0.929074	0.951187	0.800858	0.846358	0.984666	0.879918	0.888187	0.907939	0.973701	0.841912	0.874445	0.920582	0.986226	0.964272	0.947552	
0.804390	0.807441	0.994360	0.992239	0.913153	0.826335	0.959713	0.935397	0.893017	0.928599	0.931115	0.896049	0.900421	0.975460	0.994450	0.862635	0.999638	0.954417	0.878375	0.834716	0.923560	0.984599	0.975573	0.950926	0.829093	0.803519	0.882569	0.811906	0.981844	0.847684	0.910378	0.975134	0.980395	0.904014	0.876205	0.850298	0.999781	0.883040	0.954893	0.843944	0.913491	0.944195	0.947032	0.979050	0.943468	0.905170	0.937053	0.963863	0.809853	0.976217	0.806608	0.885825	0.861412	0.981743	0.802830	0.800292	0.873150	0.912381	0.900589	0.949058	0.918166	0.897904	0.934531	0.972666	0.929645	0.830443	0.975399	0.942642	0.885132	0.853117	0.950072	0.804283	0.997896	0.843405	0.808096	0.942543	0.846691	0.981480	0.902215	0.925607	0.903030	0.968113	0.872317	0.915240	0.835140	0.845411	0.821766	0.808435	0.966359	0.918148	0.844303	0.900716	0.901139	0.872216	0.836343	0.835214	0.953873	0.817802	0.914082	0.983639	0.901399	0.934434	0.878746	0.942826	0.994708	0.819559	0.921665	0.930005	0.802472	0.826158	0.800045	0.978187	0.864700	0.980108	0.929031	0.928004	0.992798	0.953595	0.805308	0.916648	0.957395	0.839027	0.856483	0.901864	0.971254	0.897770	0.989395	0.925216	0.871947	0.832877	0.869070	0.831408	0.823320	0.933412	0.881424	0.828644	0.986268	0.917880	0.836704	0.901707	0.947767	0.979256	0.875434	0.991257	0.809795	0.948359	0.985015	0.940734	0.964771	0.836964	0.924206	0.885014	0.933279	0.953226	0.822639	0.977940	0.854410	0.907568	0.861667	0.877225	0.922958	0.950328	0.805351	0.916309	0.965207	0.816317	0.818880	0.999888	0.904225	0.922142	0.808048	0.897269	0.857277	0.992302	0.903661	0.990406	0.895111	0.934593	0.831795	0.870584	0.804175	0.886416	0.988232	0.975215	0.839419	0.819320	0.997438	0.909925	0.921426	0.973659	0.971755	0.851707	0.904799	0.967329	0.837203	0.933596	0.924814	0.864433	0.906317	0.805502	
0.937005	0.993203	0.941412	0.989159	0.805357	0.887926	0.926883	0.843978	0.925933	0.968276	0.849221	0.804513	0.921884	0.887080	0.908595	0.973936	0.917405	0.980043	0.870268	0.921656	0.932020	0.852736	0.949214	0.890585	0.908022	0.838283	0.960732	0.931277	0.911743	0.910817	0.910939	0.865937	0.851892	0.887161	0.815182	0.997785	0.818398	0.806105	0.947236	0.842760	0.955551	0.812500	0.923840	0.998899	0.962134	0.855920	0.994469	0.901418	0.967837	0.968521	0.997396	0.930220	0.816827	0.983408	0.833015	0.819321	0.907211	0.904849	0.975599	0.866633	0.813464	0.810806	0.844410	0.854294	0.900803	0.995266	0.989122	0.913994	0.861811	0.970012	0.923570	0.883392	0.821154	0.861831	0.891989	0.934486	0.851017	0.913386	0.857516	0.907674	0.990495	0.856519	0.828425	0.985566	0.867916	0.985063	0.944912	0.822266	0.856696	0.962819	0.812562	0.854137	0.842597	0.959007	0.935203	0.858433	0.969620	0.905315	0.885466	0.888282	0.846460	0.944867	0.941800	0.957438	0.851231	0.947181	0.817562	0.927372	0.968841	0.960273	0.953060	0.829742	0.933659	0.920725	0.825939	0.972507	0.882353	0.863770	0.884508	0.822650	0.941464	0.999532	0.971149	0.819186	0.813284	0.844034	0.998164	0.889023	0.808834	0.950949	0.818756	0.907171	0.840831	0.925262	0.992148	0.861078	0.917742	0.892639	0.987514	0.828881	0.891283	0.967141	0.946692	0.821271	0.865912	0.990299	0.895675	0.985777	0.868410	0.861845	0.858951	0.994171	0.983533	0.865585	0.998635	0.971845	0.967382	0.979365	0.995150	0.869600	0.972855	0.945731	0.957368	0.805037	0.842547	0.886337	0.989805	0.878192	0.967318	0.944385	0.838244	0.855870	0.855216	0.919700	0.835871	0.911429	0.849199	0.877256	0.988668	0.832346	0.949175	0.932714	0.999191	0.912317	0.954684	0.932461	0.972932	0.998553	0.823567	0.878515	0.907554	0.868163	0.847104	0.963320	0.827712	0.866987	0.914349	0.915866	0.810608	0.880048	
0.884885	0.958220	0.800840	0.885965	0.875026	0.883844	0.954424	0.939332	0.897426	0.837300	0.898318	0.902025	0.903989	0.926206	0.846074	0.879889	0.818763	0.988776	0.994882	0.844010	0.839221	0.852488	0.879861	0.995174	0.894473	0.902426	0.936761	0.805458	0.822341	0.955347	0.937918	0.999373	0.873345	0.976284	0.862890	0.938134	0.948149	0.895757	0.982442	0.805298	0.923404	0.869706	0.912173	0.900915	0.806829	0.802929	0.891498	0.901428	0.990451	0.833070	0.898007	0.955453	0.961826	0.874166	0.942141	0.821183	0.987187	0.925710	0.966053	0.833874	0.882888	0.917629	0.839105	0.939229	0.896769	0.882897	0.943503	0.840932	0.889560	0.849597	0.994561	0.897247	0.961670	0.881108	0.849583	0.900605	0.951785	0.906857	0.837291	0.820446	0.818385	0.928837	0.941694	0.867217	0.884866	0.862955	0.987594	0.861175	0.983159	0.876987	0.857264	0.965212	0.995826	0.999939	0.918155	0.967177	0.923729	0.898428	0.865782	0.896676	0.882458	0.830075	0.919833	0.819317	0.833532	0.935734	0.873896	0.899845	0.973016	0.902839	0.920170	0.827711	0.966030	0.909320	0.891783	0.982461	0.965628	0.844293	0.903786	0.988454	0.959914	0.828114	0.825135	0.903531	0.827744	0.889322	0.876386	0.991812	0.843171	0.874228	0.907128	0.909194	0.869225	0.958217	0.817098	0.910330	0.870858	0.810821	0.866404	0.894144	0.920721	0.842061	0.900498	0.839522	0.935005	0.878622	0.970439	0.914889	0.941305	0.812675	0.819777	0.935414	0.861449	0.986628	0.860586	0.822000	0.864237	0.978412	0.897935	0.908404	0.931684	0.875072	0.974843	0.941787	0.863067	0.874550	0.877467	0.973479	0.956198	0.866769	0.840880	0.998090	0.952831	0.869852	0.994436	0.883705	0.965282	0.828243	0.948739	0.856271	0.924492	0.894650	0.940784	0.940875	0.828237	0.913765	0.896413	0.974234	0.888357	0.900010	0.822342	0.808913	0.942492	0.927748	0.807186	0.903037	0.914840	0.933637	0.865817	0.952607	
0.882156	0.963171	0.978227	0.827813	0.981490	0.949378	0.911538	0.991456	0.995447	0.945260	0.903223	0.934311	0.845984	0.873688	0.942460	0.805855	0.892666	0.803185	0.906431	0.937478	0.958822	0.891753	0.845146	0.924389	0.802412	0.843227	0.917946	0.923698	0.845486	0.875732	0.823679	0.812563	0.850614	0.987239	0.846747	0.844965	0.811572	0.875928	0.819927	0.897312	0.869966	0.927973	0.918077	0.951843	0.849056	0.951510	0.909162	0.989081	0.979821	0.916820	0.901038	0.832136	0.898504	0.969329	0.908381	0.940769	0.807179	0.966259	0.920413	0.888820	0.945677	0.842205	0.804403	0.814614	0.807607	0.810791	0.893220	0.821255	0.950990	0.910153	0.857224	0.837719	0.919664	0.989660	0.922080	0.809547	0.918810	0.922595	0.883038	0.907436	0.868643	0.999290	0.961153	0.953586	0.811129	0.971515	0.914661	0.932756	0.813211	0.874403	0.800896	0.803047	0.935701	0.842918	0.862851	0.909385	0.868580	0.893357	0.929221	0.941876	0.910682	0.808703	0.922624	0.859669	0.863876	0.871125	0.818022	0.984478	0.999813	0.972463	0.977750	0.994158	0.990524	0.876063	0.934459	0.860095	0.931330	0.870485	0.810258	0.989787	0.864227	0.938905	0.935084	0.835972	0.950779	0.997562	0.890283	0.974859	0.879236	0.800552	0.868861	0.858835	0.929445	0.854144	0.859474	0.813836	0.904843	0.805949	0.876123	0.974824	0.850356	0.955431	0.964106	0.821446	0.981211	0.857036	0.882644	0.850263	0.845191	0.951791	0.948337	0.828366	0.918368	0.893107	0.876237	0.821393	0.840318	0.867233	0.907113	0.847765	0.910677	0.938397	0.820672	0.805410	0.893066	0.970529	0.922828	0.894583	0.833211	0.835687	0.855622	0.836042	0.833903	0.900364	0.991954	0.829341	0.852930	0.895952	0.956397	0.939465	0.858563	0.890866	0.908888	0.822588	0.973139	0.851547	0.915354	0.924702	0.990864	0.890273	0.973195	0.885449	0.887351	0.899726	0.882762	0.893211	0.949184	0.922717	0.969525	0.800171	
0.803579	0.971427	0.939308	0.868190	0.921195	0.912990	0.878077	0.920515	0.979839	0.809177	0.859432	0.803927	0.886464	0.866689	0.871949	0.998654	0.918579	0.994462	0.866209	0.988059	0.821115	0.881795	0.899489	0.864620	0.822551	0.941930	0.976184	0.890600	0.872502	0.918638	0.824149	0.819980	0.887372	0.800615	0.877093	0.940986	0.889724	0.997400	0.825090	0.868541	0.935817	0.929624	0.956327	0.974650	0.977513	0.973280	0.810579	0.944390	0.807700	0.851532	0.933680	0.983001	0.815299	0.812617	0.842421	0.888029	0.891628	0.890240	0.837878	0.876784	0.958178	0.817053	0.843323	0.866708	0.906449	0.935817	0.910759	0.863533	0.899219	0.966446	0.957308	0.919879	0.872128	0.896891	0.875010	0.925397	0.823739	0.801945	0.903893	0.918087	0.986894	0.850471	0.972722	0.823710	0.990155	0.813581	0.844630	0.996399	0.943579	0.826765	0.866965	0.851776	0.894611	0.957768	0.922375	0.808846	0.929758	0.806921	0.973322	0.974420	0.820786	0.910940	0.921461	0.982176	0.800628	0.883628	0.961102	0.958298	0.989126	0.854216	0.991920	0.820769	0.922380	0.824157	0.858321	0.859178	0.986579	0.944524	0.877456	0.973080	0.935640	0.945678	0.992113	0.952454	0.820043	0.892739	0.869733	0.933641	0.941197	0.887814	0.956375	0.878625	0.917110	0.850994	0.949849	0.872651	0.880783	0.982229	0.922306	0.854134	0.941353	0.954311	0.860381	0.803198	0.845750	0.801097	0.838004	0.945079	0.902871	0.949681	0.820148	0.938208	0.840661	0.973827	0.855120	0.905315	0.974834	0.807559	0.947579	0.836794	0.901769	0.995453	0.917612	0.894887	0.936606	0.873203	0.866900	0.857685	0.931848	0.870527	0.859473	0.983441	0.835469	0.869523	0.801756	0.976376	0.944207	0.843297	0.912362	0.882303	0.982752	0.805723	0.966917	0.957212	0.894920	0.885732	0.803581	0.988700	0.860172	0.822098	0.964539	0.965452	0.970303	0.970565	0.946933	0.931633	0.808374	0.979337	0.800763	0.874056	
